timestamp,p10,median,p90
2015-07-02,6279.2974,7290.339,8348.166
2015-07-03,6939.094,8009.1953,9140.167
2015-07-04,4089.3042,5122.863,6299.951
2015-07-05,-1502.1841,-221.71045,1131.0532
2015-07-06,5251.9463,6164.0645,7163.52
2015-07-07,4827.318,5635.4673,6499.9155
2015-07-08,5047.817,5860.6855,6828.089
2015-07-09,4491.868,5347.818,6286.4697
2015-07-10,4859.8525,5669.6494,6633.3335
2015-07-11,5130.6626,6047.364,7018.7197
2015-07-12,-707.1953,528.4302,1880.2437
2015-07-13,8027.369,9038.679,10269.44
2015-07-14,7376.913,8378.345,9549.1875
2015-07-15,6916.652,7945.048,9010.29
2015-07-16,5814.133,6865.4595,8059.832
2015-07-17,6667.9927,7688.4136,8923.353
2015-07-18,3708.8948,4609.953,5569.1133
2015-07-19,-254.69092,875.64355,1980.6057
2015-07-20,5087.7754,5944.2905,6769.164
2015-07-21,4622.521,5396.9062,6205.7725
2015-07-22,4519.9497,5354.5977,6174.7944
2015-07-23,4124.3354,4952.665,5726.4497
2015-07-24,4504.9385,5373.97,6298.586
2015-07-25,4781.731,5659.1387,6604.4805
2015-07-26,-653.9121,476.1748,1820.5798
2015-07-27,8099.3755,9369.195,10628.971
2015-07-28,7657.3286,8865.93,10286.141
2015-07-29,7069.707,8390.833,9915.082
2015-07-30,6705.8105,8113.156,9706.767
2015-07-31,6843.489,8419.157,10131.686
