timestamp,p10,median,p90
2015-07-02,5285.1875,7619.9956,9759.742
2015-07-03,5303.635,7830.157,10146.875
2015-07-04,3221.4043,6327.482,8921.08
2015-07-05,-2408.4043,-375.76953,2159.5999
2015-07-06,2978.587,6841.4727,9612.416
2015-07-07,3013.3591,6607.5493,9531.922
2015-07-08,2407.0276,6008.522,8899.912
2015-07-09,3056.6821,6616.796,9271.604
2015-07-10,3675.6702,7073.626,9608.512
2015-07-11,1935.729,5427.524,8182.331
2015-07-12,-2186.6685,235.45703,3221.2842
2015-07-13,3087.1252,6998.682,9689.361
2015-07-14,3090.4504,6948.419,9660.957
2015-07-15,2550.1028,6598.3193,9368.552
2015-07-16,2890.259,6885.4014,9468.421
2015-07-17,3248.9165,7026.808,9479.792
2015-07-18,2383.6177,5110.4385,7572.872
2015-07-19,-2451.7803,-500.5166,1553.352
2015-07-20,4211.295,7149.206,9475.14
2015-07-21,3944.6113,6794.115,9024.801
2015-07-22,3796.4128,6495.9805,8696.946
2015-07-23,4621.946,7080.4614,9203.898
2015-07-24,4874.8525,7282.7197,9365.266
2015-07-25,3498.4966,5873.2983,7942.467
2015-07-26,-1736.5586,-135.57373,1774.7859
2015-07-27,4729.99,7232.9443,9351.436
2015-07-28,4676.3438,7143.198,9331.73
2015-07-29,3991.2363,6626.8257,8855.133
2015-07-30,4650.762,7029.0947,9269.441
2015-07-31,4920.9277,7344.7,9349.555
