timestamp,p10,median,p90
2015-07-02,4574.431,5696.9277,7006.589
2015-07-03,5275.072,6403.092,7820.6807
2015-07-04,3201.145,4300.9756,5619.5986
2015-07-05,-1546.4678,-196.49414,1243.9949
2015-07-06,3835.2144,4734.65,5811.2646
2015-07-07,3139.7358,3958.014,4849.7295
2015-07-08,3011.292,3891.7178,4867.5435
2015-07-09,3249.9668,4157.4316,5121.186
2015-07-10,3640.8992,4574.658,5728.168
2015-07-11,3804.364,4867.1836,6169.8975
2015-07-12,-982.40234,523.5342,2172.8992
2015-07-13,5844.67,7131.067,8836.6875
2015-07-14,5125.4805,6290.882,7860.6084
2015-07-15,4515.369,5711.5522,7296.1455
2015-07-16,4137.8633,5462.0806,7008.583
2015-07-17,4947.597,6335.471,7988.9727
2015-07-18,2914.6758,3990.6692,5103.336
2015-07-19,-537.4302,778.8225,1980.416
2015-07-20,3500.3618,4468.304,5530.4946
2015-07-21,2895.9753,3852.185,4820.668
2015-07-22,2678.8945,3643.182,4647.639
2015-07-23,2908.8638,3870.457,4806.587
2015-07-24,3173.203,4289.135,5457.2627
2015-07-25,3516.6099,4630.199,5951.598
2015-07-26,-1108.7739,528.99316,2365.0566
2015-07-27,5737.72,7457.2266,9505.965
2015-07-28,5261.452,6968.0723,9198.289
2015-07-29,4459.481,6245.25,8521.43
2015-07-30,4256.7334,6136.5654,8551.499
2015-07-31,4752.702,6810.1963,9348.705
