timestamp,p10,median,p90
2015-07-02,3509.563,5625.9536,7968.834
2015-07-03,3368.449,5455.9546,7713.0586
2015-07-04,1106.7432,2984.8447,5153.0366
2015-07-05,-2333.498,-895.4253,690.6626
2015-07-06,2621.5522,4618.8896,6587.7827
2015-07-07,2558.3777,4383.1353,6141.7593
2015-07-08,2557.0908,4196.9272,5861.592
2015-07-09,2165.879,3660.226,5081.462
2015-07-10,2565.3105,4144.224,5699.356
2015-07-11,1424.8525,2989.875,4531.192
2015-07-12,-767.1885,414.89624,1961.9897
2015-07-13,4498.188,6816.7773,9339.096
2015-07-14,4705.468,7163.3535,9811.015
2015-07-15,4333.9985,6710.403,9389.0205
2015-07-16,3306.709,5546.3774,7893.37
2015-07-17,3059.6118,5182.215,7422.291
2015-07-18,721.08203,2457.6274,4372.4272
2015-07-19,-1595.123,-283.2505,1151.1499
2015-07-20,2699.4019,4711.0474,6716.6357
2015-07-21,2779.436,4798.4023,6606.8496
2015-07-22,2412.3252,4328.0664,6139.3057
2015-07-23,2076.3027,4003.4397,5837.575
2015-07-24,2106.7231,4106.8013,6004.016
2015-07-25,979.9961,2741.4207,4661.656
2015-07-26,-955.6543,281.31396,2027.0134
2015-07-27,4516.635,6985.6553,9698.803
2015-07-28,5059.092,7557.7607,10573.031
2015-07-29,3905.6575,6722.4434,9547.832
2015-07-30,3202.9346,6053.4775,9096.02
2015-07-31,2587.4702,5519.2866,8336.59
