timestamp,p10,median,p90
2015-07-02,2939.5522,5137.693,7256.752
2015-07-03,3314.4177,5345.431,7319.073
2015-07-04,3102.2559,5159.45,7212.6465
2015-07-05,-1359.8872,-298.07275,1268.1633
2015-07-06,3050.2627,5068.8105,7013.809
2015-07-07,2818.4158,4893.0757,6893.252
2015-07-08,2882.1094,4994.0938,6979.883
2015-07-09,2385.8325,4518.832,6466.3545
2015-07-10,3123.7026,5091.507,6927.1113
2015-07-11,3005.7297,5008.5063,6826.4727
2015-07-12,-939.09814,89.71631,1799.1101
2015-07-13,3247.7847,5348.42,7275.575
2015-07-14,3170.267,5298.6133,7323.707
2015-07-15,2954.495,5317.751,7365.7446
2015-07-16,2758.8105,5009.8237,7157.412
2015-07-17,3055.0032,5246.857,7279.7686
2015-07-18,3000.9736,5050.9883,7021.3184
2015-07-19,-1033.103,-28.650879,1339.7429
2015-07-20,3092.417,5191.677,7198.289
2015-07-21,2952.8088,5116.4653,7100.814
2015-07-22,3045.7173,5167.4673,7166.552
2015-07-23,2790.2427,4984.166,7031.247
2015-07-24,2946.6707,5131.706,7077.1396
2015-07-25,2964.6057,5055.1157,7049.173
2015-07-26,-1022.0288,6.923828,1448.9836
2015-07-27,2956.4888,5251.285,7302.1626
2015-07-28,3058.2197,5248.116,7351.591
2015-07-29,2949.2114,5330.239,7377.085
2015-07-30,2800.5298,5137.6553,7326.02
2015-07-31,2816.5293,5278.259,7307.7637
