timestamp,p10,median,p90
2015-07-02,3043.1504,7059.026,10099.82
2015-07-03,5637.88,8740.121,11029.104
2015-07-04,6030.605,8852.518,11028.9375
2015-07-05,-2410.1143,-570.813,1600.772
2015-07-06,5114.975,7859.1743,10057.196
2015-07-07,3750.812,6779.4043,9219.645
2015-07-08,4024.5242,6916.2656,9259.725
2015-07-09,2651.2756,5555.0044,8256.644
2015-07-10,5831.215,8247.584,10239.963
2015-07-11,6552.6865,8770.114,10804.281
2015-07-12,-1160.6763,376.0039,2627.526
2015-07-13,6857.2964,9139.814,11134.227
2015-07-14,6046.1104,8878.012,11009.967
2015-07-15,5660.336,8766.377,10955.973
2015-07-16,3999.568,7682.875,10376.589
2015-07-17,5509.982,8632.011,10893.1455
2015-07-18,5938.9297,8586.122,10863.418
2015-07-19,-1946.8926,-245.92188,1763.1958
2015-07-20,5306.5566,8268.417,10594.958
2015-07-21,4087.3315,7503.2485,10092.59
2015-07-22,3818.9048,7383.0474,9937.412
2015-07-23,3532.7625,7178.0415,9929.404
2015-07-24,5180.151,8386.889,10608.121
2015-07-25,6201.2,8951.896,11021.359
2015-07-26,-1601.081,44.271484,2077.1636
2015-07-27,6027.3247,8883.453,11086.289
2015-07-28,5689.8984,8575.723,10841.717
2015-07-29,4804.8516,8304.756,10652.643
2015-07-30,3696.7761,7288.205,10074.933
2015-07-31,4648.006,8299.667,10564.801
