timestamp,p10,median,p90
2015-07-02,13407.6045,15125.91,16888.89
2015-07-03,12905.351,14691.47,16544.477
2015-07-04,10391.872,12167.951,14430.263
2015-07-05,-2644.3672,-296.1377,2463.6553
2015-07-06,12757.909,14643.257,16790.262
2015-07-07,12223.089,14029.595,16025.082
2015-07-08,11664.568,13408.283,15570.714
2015-07-09,11668.759,13429.713,15756.34
2015-07-10,11496.883,13306.898,15518.6045
2015-07-11,11501.622,13571.045,15963.599
2015-07-12,-76.58301,2413.2393,5315.5786
2015-07-13,15920.839,18047.379,20512.953
2015-07-14,14703.13,16861.578,19348.855
2015-07-15,13782.107,15974.689,18442.309
2015-07-16,13501.633,15724.827,18151.684
2015-07-17,13382.405,15782.695,18327.973
2015-07-18,9156.397,11224.265,13432.957
2015-07-19,-980.06934,1335.501,3966.874
2015-07-20,13565.823,15365.936,17512.385
2015-07-21,12474.098,14254.045,16313.101
2015-07-22,11719.679,13565.178,15657.641
2015-07-23,12126.2,14040.163,16064.2705
2015-07-24,12204.878,14109.408,16224.018
2015-07-25,11357.951,13359.838,15900.208
2015-07-26,-822.5674,1616.1172,4647.9595
2015-07-27,16758.445,19243.713,21962.041
2015-07-28,15389.307,17694.812,20474.082
2015-07-29,14129.274,16521.115,19368.973
2015-07-30,13905.757,16461.695,19455.383
2015-07-31,13493.22,16280.254,19490.719
