timestamp,p10,median,p90
2015-07-02,7752.9424,8861.619,10107.065
2015-07-03,8167.8896,9265.541,10563.076
2015-07-04,4090.602,5184.9077,6388.987
2015-07-05,-1972.5986,-611.4546,885.41943
2015-07-06,6742.359,7663.4585,8728.782
2015-07-07,6508.866,7314.428,8172.207
2015-07-08,6103.3115,6885.001,7849.455
2015-07-09,5812.631,6608.623,7466.783
2015-07-10,6112.484,6838.108,7775.365
2015-07-11,5631.0884,6505.3867,7550.2993
2015-07-12,-805.16113,572.5737,2072.3813
2015-07-13,10212.385,11385.119,12781.941
2015-07-14,9515.809,10595.684,12000.105
2015-07-15,8483.513,9534.718,10813.855
2015-07-16,7426.777,8473.236,9807.125
2015-07-17,7855.533,8881.578,10175.816
2015-07-18,4081.2996,4934.6494,5914.587
2015-07-19,-187.71191,965.68066,2097.2544
2015-07-20,6345.7603,7161.9946,7948.66
2015-07-21,6116.6206,6816.4043,7578.048
2015-07-22,5601.8945,6369.013,7153.659
2015-07-23,5348.7817,6094.597,6825.624
2015-07-24,5423.6416,6239.805,7088.2114
2015-07-25,5137.5083,6008.1787,6843.1597
2015-07-26,-962.65137,314.5747,1706.6895
2015-07-27,10321.96,11708.6455,13285.459
2015-07-28,9635.032,11061.156,12911.242
2015-07-29,8548.778,10023.887,11812.229
2015-07-30,8448.647,10018.264,11991.206
2015-07-31,8259.25,10078.612,12226.421
