timestamp,p10,median,p90
2015-07-02,3907.4917,4606.4424,5596.292
2015-07-03,4124.242,4785.0547,5837.6895
2015-07-04,2154.101,2919.1726,3977.4595
2015-07-05,-1102.9995,-181.40161,930.02515
2015-07-06,3843.2686,4424.465,5220.4336
2015-07-07,3900.6875,4344.925,4979.7144
2015-07-08,3883.168,4288.1567,4900.864
2015-07-09,3473.107,3869.9072,4418.126
2015-07-10,3491.3052,3871.4053,4426.682
2015-07-11,2697.952,3171.1575,3746.37
2015-07-12,-537.33154,353.9043,1288.7839
2015-07-13,4574.3896,5173.269,6033.7495
2015-07-14,4381.369,4911.2515,5612.0366
2015-07-15,4257.5615,4753.8364,5428.9355
2015-07-16,3744.797,4251.9116,4968.5674
2015-07-17,3906.4443,4449.982,5174.8076
2015-07-18,2023.7975,2498.4883,3043.147
2015-07-19,-157.37134,499.0647,1158.8601
2015-07-20,3714.3865,4143.2866,4571.4194
2015-07-21,3603.8345,3953.687,4358.174
2015-07-22,3516.5269,3873.4517,4254.9424
2015-07-23,3337.0676,3693.9705,4025.0293
2015-07-24,3309.9626,3696.5999,4127.49
2015-07-25,2809.8052,3278.007,3762.3599
2015-07-26,-489.1443,329.11914,1206.9028
2015-07-27,4697.444,5551.6357,6654.87
2015-07-28,4535.3506,5438.897,6772.7036
2015-07-29,4280.2827,5322.926,6852.506
2015-07-30,3917.0396,5168.9707,6990.529
2015-07-31,4000.8574,5443.969,7483.8306
