timestamp,p10,median,p90
2015-07-02,4575.008,5278.954,5935.7227
2015-07-03,4582.034,5275.1934,5983.825
2015-07-04,2311.4387,3082.5098,3894.6938
2015-07-05,-1045.4512,-196.81543,767.36914
2015-07-06,4770.2417,5443.994,6135.5073
2015-07-07,4528.7974,5143.9424,5780.903
2015-07-08,4249.5454,4850.2295,5519.2188
2015-07-09,4037.9175,4627.5737,5315.66
2015-07-10,4141.1416,4779.8047,5450.5425
2015-07-11,2918.9507,3606.3528,4319.5215
2015-07-12,-219.04639,599.6753,1513.0186
2015-07-13,5736.2983,6465.016,7234.2275
2015-07-14,5145.5938,5857.437,6593.801
2015-07-15,4879.6895,5599.4424,6356.8237
2015-07-16,4430.6,5165.294,5957.4995
2015-07-17,4507.827,5264.3486,6050.566
2015-07-18,2067.2495,2771.0857,3494.5706
2015-07-19,-448.64355,308.09814,1142.5269
2015-07-20,4693.49,5301.887,5952.387
2015-07-21,4308.04,4882.606,5464.2373
2015-07-22,3997.6326,4593.333,5217.0537
2015-07-23,3983.3875,4612.9937,5218.32
2015-07-24,4056.3438,4697.342,5345.4893
2015-07-25,2801.127,3527.4673,4250.541
2015-07-26,-416.94043,446.646,1329.9792
2015-07-27,5820.2373,6618.298,7405.623
2015-07-28,5008.247,5802.761,6581.2305
2015-07-29,4686.8037,5434.0127,6201.045
2015-07-30,4509.9424,5343.26,6148.627
2015-07-31,4498.214,5430.3423,6382.6567
