timestamp,p10,median,p90
2015-07-02,8290.371,10021.5,11543.199
2015-07-03,8181.8613,9798.535,11374.734
2015-07-04,8512.133,10152.967,11839.143
2015-07-05,-2621.463,-484.83154,1729.7261
2015-07-06,6038.491,7909.8125,9649.737
2015-07-07,4933.4053,6570.755,8164.464
2015-07-08,4811.62,6494.7993,8163.045
2015-07-09,5518.0225,7119.409,8888.695
2015-07-10,5450.179,7080.3564,8769.953
2015-07-11,8183.855,9730.157,11291.891
2015-07-12,-1364.9824,677.7158,2723.5122
2015-07-13,8042.1885,9634.422,11285.168
2015-07-14,7789.1567,9358.561,10907.264
2015-07-15,7237.1904,8868.18,10435.922
2015-07-16,7273.377,8836.627,10510.215
2015-07-17,7343.827,8949.694,10552.955
2015-07-18,7217.303,8592.346,10105.69
2015-07-19,-1230.2041,819.333,2801.838
2015-07-20,5647.589,7131.433,8568.595
2015-07-21,5051.116,6525.7275,7987.4346
2015-07-22,4611.226,6150.7686,7726.4775
2015-07-23,5700.124,7094.24,8591.022
2015-07-24,5501.853,7038.498,8673.995
2015-07-25,8022.735,9630.871,11270.344
2015-07-26,-1306.2861,718.91064,3075.1025
2015-07-27,8742.833,10686.192,12614.389
2015-07-28,8716.131,10826.373,13013.561
2015-07-29,8398.471,10841.335,13215.93
2015-07-30,9204.349,11602.233,13926.891
2015-07-31,8505.32,11107.396,13667.213
