timestamp,p10,median,p90
2015-07-02,3756.1172,5809.303,7550.66
2015-07-03,3743.7607,5760.673,7417.468
2015-07-04,2579.9033,4730.212,6615.304
2015-07-05,-1933.3413,-744.5752,674.155
2015-07-06,3634.5588,5638.6514,7283.468
2015-07-07,3840.6077,5766.539,7448.9004
2015-07-08,3806.0825,5732.664,7339.5063
2015-07-09,3096.8057,5115.4146,6776.5537
2015-07-10,3611.74,5485.604,7088.9805
2015-07-11,3030.8843,5019.379,6586.0796
2015-07-12,-891.30615,200.6167,1621.7278
2015-07-13,4474.47,6409.327,7964.2295
2015-07-14,4643.0664,6573.0044,8188.248
2015-07-15,4202.448,6318.047,7998.3945
2015-07-16,3578.3784,5711.649,7401.401
2015-07-17,3504.0151,5649.744,7326.246
2015-07-18,2422.5105,4469.283,6184.7734
2015-07-19,-1461.7393,-251.51562,1059.209
2015-07-20,3485.5667,5732.3574,7489.005
2015-07-21,3855.506,5971.2817,7624.578
2015-07-22,3566.296,5787.019,7516.718
2015-07-23,3218.6118,5547.8457,7331.9087
2015-07-24,3205.44,5582.5586,7277.6104
2015-07-25,2750.6553,5025.965,6763.2705
2015-07-26,-1195.6792,63.817383,1343.8516
2015-07-27,4137.449,6319.8955,8067.4043
2015-07-28,4354.686,6457.5312,8254.439
2015-07-29,3811.3296,6227.085,7924.23
2015-07-30,3347.1206,5865.0625,7805.25
2015-07-31,3033.7446,5749.2812,7502.42
