timestamp,p10,median,p90
2015-07-02,3130.583,5290.8315,7077.756
2015-07-03,3647.6821,5750.938,7558.2383
2015-07-04,3770.188,5894.774,7725.5854
2015-07-05,-1305.5762,-409.51855,1050.8501
2015-07-06,3453.826,5709.73,7590.0874
2015-07-07,3246.0642,5670.7866,7623.5176
2015-07-08,3245.912,5694.9863,7645.963
2015-07-09,2825.8535,5332.868,7259.834
2015-07-10,3318.9536,5724.6245,7641.452
2015-07-11,3521.398,5873.483,7729.9385
2015-07-12,-1290.5,-198.84277,1586.3792
2015-07-13,3106.817,5767.919,7849.74
2015-07-14,3130.4346,5742.872,7907.6455
2015-07-15,2782.051,5750.2544,7884.15
2015-07-16,2389.1343,5288.4253,7568.9727
2015-07-17,2902.03,5705.099,7881.2256
2015-07-18,3348.3303,5861.738,8013.3345
2015-07-19,-1212.1016,-127.89453,1375.0767
2015-07-20,3176.8958,5923.8516,8129.2705
2015-07-21,3160.496,5906.448,8204.834
2015-07-22,3101.9358,5883.9463,8194.689
2015-07-23,2787.727,5659.7876,8006.5615
2015-07-24,3000.2778,5758.061,8016.3384
2015-07-25,3343.4155,6006.8076,8236.97
2015-07-26,-1242.1812,-57.745117,1543.5471
2015-07-27,2980.2761,5907.5186,8199.229
2015-07-28,3170.5298,6054.0454,8430.863
2015-07-29,2983.3477,5979.9316,8419.7705
2015-07-30,2849.1807,5705.414,8213.009
2015-07-31,2854.0144,5944.7153,8233.677
