timestamp,p10,median,p90
2015-07-02,6087.617,9233.065,11929.982
2015-07-03,5994.062,9140.936,11717.318
2015-07-04,3593.2007,6848.066,9738.687
2015-07-05,-2536.5938,-498.6836,1842.9146
2015-07-06,5262.9478,9391.758,12222.354
2015-07-07,5064.717,9204.419,12273.533
2015-07-08,4954.9956,9172.45,12232.418
2015-07-09,4455.265,8723.698,11901.284
2015-07-10,4305.395,8814.701,11921.234
2015-07-11,2040.1631,6459.7505,9738.093
2015-07-12,-2934.7988,169.06934,3032.7305
2015-07-13,3483.0237,9119.677,12498.85
2015-07-14,3330.0793,8938.6045,12501.087
2015-07-15,2828.043,8601.646,12254.172
2015-07-16,1938.1499,7874.8257,11701.045
2015-07-17,2313.0454,7902.8022,11585.121
2015-07-18,1692.0435,5435.496,8795.366
2015-07-19,-3012.8203,-266.14307,2093.6836
2015-07-20,4257.8115,8794.927,12112.071
2015-07-21,4467.0405,8857.672,12105.866
2015-07-22,4583.0605,8902.342,12223.73
2015-07-23,4280.607,8640.791,11981.138
2015-07-24,4515.451,8595.061,11781.833
2015-07-25,2566.2969,6210.7925,9362.145
2015-07-26,-2353.8994,93.92676,2355.3545
2015-07-27,5270.2407,9330.033,12449.957
2015-07-28,5399.502,9348.37,12589.098
2015-07-29,5104.205,9303.525,12430.424
2015-07-30,4930.505,8895.298,12252.775
2015-07-31,4947.814,9052.635,12027.131
