timestamp,p10,median,p90
2015-07-02,5179.416,7909.1377,10415.139
2015-07-03,4292.0596,7201.3984,9857.792
2015-07-04,803.96533,3140.2732,6326.8677
2015-07-05,-2733.1191,-744.6504,1488.6162
2015-07-06,2545.5923,6516.553,9612.445
2015-07-07,3055.666,6653.1084,9601.315
2015-07-08,2809.481,6102.3647,8868.257
2015-07-09,2871.401,5962.5312,8656.865
2015-07-10,3017.8303,6016.182,8583.828
2015-07-11,759.4785,3339.4065,5863.27
2015-07-12,-1628.7993,714.4927,2966.552
2015-07-13,3741.4224,8118.35,11107.971
2015-07-14,3982.6738,8270.939,11345.727
2015-07-15,3417.9358,7613.3584,10732.12
2015-07-16,2824.9067,6880.533,9713.325
2015-07-17,2373.6953,6271.6226,9102.055
2015-07-18,-263.5835,1939.3887,4672.1064
2015-07-19,-2618.9873,-461.48975,1564.1968
2015-07-20,2839.413,6583.7153,9259.539
2015-07-21,3408.3257,6851.657,9458.414
2015-07-22,3222.4739,6475.9146,9066.008
2015-07-23,3182.505,6418.038,8783.56
2015-07-24,3308.555,6299.5503,8536.866
2015-07-25,948.7388,3332.9758,5671.24
2015-07-26,-1300.6528,537.7915,2305.3918
2015-07-27,5246.2114,8368.145,10993.594
2015-07-28,5439.132,8491.158,11224.451
2015-07-29,4387.9785,7754.1797,10392.135
2015-07-30,3995.1382,7258.325,9974.869
2015-07-31,3214.4685,6604.181,9082.867
