timestamp,p10,median,p90
2015-07-02,6551.2754,8175.051,10292.543
2015-07-03,7787.973,9376.254,11777.129
2015-07-04,6859.8135,8580.555,10827.531
2015-07-05,-2087.2393,-12.061035,2618.2336
2015-07-06,6409.738,8073.5254,10239.737
2015-07-07,6088.0913,7425.5312,9430.596
2015-07-08,5227.375,6635.9326,8731.282
2015-07-09,4916.196,6434.974,8519.71
2015-07-10,5982.256,7441.5366,9435.1
2015-07-11,7060.1826,8549.225,10573.9
2015-07-12,-875.01025,1168.3208,3580.247
2015-07-13,7882.128,9461.469,11745.568
2015-07-14,7822.8076,9304.211,11514.59
2015-07-15,7122.4834,8544.759,10571.761
2015-07-16,5411.732,7050.224,9139.553
2015-07-17,7502.686,9081.257,11228.77
2015-07-18,6104.631,7329.7705,8624.741
2015-07-19,-876.6592,769.16016,2402.5605
2015-07-20,5924.692,7067.3647,8170.909
2015-07-21,5687.63,6700.468,7789.3804
2015-07-22,4693.157,5781.829,6826.134
2015-07-23,4449.4893,5547.8994,6542.8975
2015-07-24,5957.891,7029.787,8235.0625
2015-07-25,6777.346,8038.834,9342.571
2015-07-26,-1284.52,390.20117,2286.2134
2015-07-27,8179.556,9813.282,11769.566
2015-07-28,8305.754,10029.9795,12382.385
2015-07-29,7331.88,9300.688,11896.869
2015-07-30,6224.5913,8476.588,11355.568
2015-07-31,7662.537,9907.254,13115.146
