timestamp,p10,median,p90
2015-07-02,5182.272,9314.19,12964.276
2015-07-03,5980.89,9553.016,12961.756
2015-07-04,5833.4463,9349.501,12630.273
2015-07-05,-2192.2002,-647.2451,1744.4956
2015-07-06,5928.2964,8996.734,11939.289
2015-07-07,5631.8823,8713.38,11598.115
2015-07-08,6334.1206,9175.573,11947.504
2015-07-09,4371.6445,7594.5654,10533.688
2015-07-10,6295.7695,9044.081,11807.918
2015-07-11,6825.653,9612.012,12340.028
2015-07-12,-1063.1758,334.58887,2922.3677
2015-07-13,7704.0664,10664.684,13809.475
2015-07-14,7419.1147,10626.752,13925.787
2015-07-15,7681.8096,10658.064,14144.024
2015-07-16,5597.492,9231.898,12885.395
2015-07-17,5994.885,9550.201,12952.715
2015-07-18,5934.1445,9223.329,12116.396
2015-07-19,-1688.6201,-204.83252,1919.2471
2015-07-20,5862.7188,9263.6455,12278.365
2015-07-21,5892.746,9250.419,12222.328
2015-07-22,6291.8843,9498.339,12367.464
2015-07-23,5127.3887,8652.369,11831.745
2015-07-24,5717.8584,9278.487,12294.582
2015-07-25,6568.199,9798.083,12792.827
2015-07-26,-1551.8516,-72.38574,2295.7104
2015-07-27,7170.0645,10526.697,13829.52
2015-07-28,7465.2754,10643.545,14029.697
2015-07-29,7017.4346,10608.499,13828.957
2015-07-30,5460.8564,9557.848,13298.586
2015-07-31,5049.8604,9611.18,13019.771
