timestamp,p10,median,p90
2015-07-02,4061.2058,4884.3096,5999.7773
2015-07-03,4261.207,5026.521,6137.8154
2015-07-04,2251.998,3082.391,4189.9175
2015-07-05,-1121.5571,-169.21338,990.1018
2015-07-06,3625.207,4240.003,5109.029
2015-07-07,3791.6572,4333.7466,5079.633
2015-07-08,3847.8135,4373.894,5162.277
2015-07-09,3195.6848,3733.156,4448.0435
2015-07-10,3174.12,3689.9302,4425.593
2015-07-11,2864.5928,3479.4822,4271.347
2015-07-12,-585.34717,414.3999,1549.9214
2015-07-13,4932.8804,5774.249,6925.5615
2015-07-14,4841.616,5617.2573,6688.9014
2015-07-15,4930.4604,5743.2827,6793.8853
2015-07-16,3722.4116,4516.1523,5554.075
2015-07-17,4033.38,4883.218,5958.8936
2015-07-18,2078.2683,2738.1816,3408.0515
2015-07-19,-325.83252,494.70044,1292.5979
2015-07-20,3415.9563,3979.1367,4566.528
2015-07-21,3331.2158,3810.5764,4340.4478
2015-07-22,3390.8792,3890.8376,4449.9326
2015-07-23,3032.5396,3535.1252,4029.7239
2015-07-24,3038.0383,3595.1323,4184.2603
2015-07-25,2847.3308,3498.9692,4185.3735
2015-07-26,-628.9873,349.49756,1501.8408
2015-07-27,5181.7207,6275.7773,7644.7676
2015-07-28,5135.7007,6233.2637,7840.1143
2015-07-29,4952.1675,6161.013,7879.286
2015-07-30,4258.373,5652.9126,7696.0176
2015-07-31,4279.4395,5946.294,8204.98
