timestamp,p10,median,p90
2015-07-02,3987.3687,4783.812,5656.7856
2015-07-03,4609.362,5368.041,6324.038
2015-07-04,3794.632,4542.579,5458.069
2015-07-05,-1033.8711,-121.35181,967.36597
2015-07-06,3458.0486,4178.187,4959.022
2015-07-07,3206.1047,3768.752,4460.417
2015-07-08,3180.131,3761.486,4496.8325
2015-07-09,3084.45,3682.9136,4406.919
2015-07-10,3758.2214,4381.3926,5054.7856
2015-07-11,4166.3604,4801.938,5488.081
2015-07-12,-545.02344,387.98486,1376.2971
2015-07-13,4788.7534,5424.773,6284.876
2015-07-14,4381.553,5069.3394,5858.359
2015-07-15,4180.601,4888.254,5707.224
2015-07-16,3669.8518,4444.0596,5292.091
2015-07-17,4548.6665,5241.953,6061.882
2015-07-18,3543.4978,4139.124,4815.819
2015-07-19,-110.47388,667.2639,1487.626
2015-07-20,3303.7195,3906.774,4512.908
2015-07-21,3071.5864,3612.1782,4199.023
2015-07-22,2957.962,3544.047,4145.583
2015-07-23,3018.7505,3568.1516,4105.399
2015-07-24,3458.0205,4033.893,4681.1797
2015-07-25,3791.5403,4440.6597,5135.3276
2015-07-26,-714.8838,112.30029,1056.2334
2015-07-27,4851.123,5650.1455,6561.6094
2015-07-28,4435.872,5301.8076,6356.493
2015-07-29,4303.683,5266.7324,6457.407
2015-07-30,4353.801,5441.44,6778.955
2015-07-31,4636.906,5818.3877,7317.718
