timestamp,p10,median,p90
2015-07-02,7528.0303,8888.558,10314.057
2015-07-03,7454.9023,8741.953,10158.24
2015-07-04,1743.6753,3069.9272,4576.5996
2015-07-05,-2014.2969,-556.90186,1018.53516
2015-07-06,6838.3916,7999.3906,9361.779
2015-07-07,6939.2524,8060.0234,9293.795
2015-07-08,6741.5493,7836.877,9161.525
2015-07-09,5772.8403,6835.002,8055.8413
2015-07-10,5339.414,6462.18,7778.9062
2015-07-11,3377.5164,4594.5166,5942.4834
2015-07-12,-678.3457,735.1006,2388.9805
2015-07-13,10445.486,11928.291,13484.24
2015-07-14,9715.495,11117.113,12731.811
2015-07-15,9072.911,10508.754,12136.41
2015-07-16,7099.959,8520.102,10163.32
2015-07-17,6925.3047,8505.447,10138.682
2015-07-18,1664.2896,2817.2532,4042.7642
2015-07-19,-815.7529,471.39062,1809.5239
2015-07-20,6452.234,7564.409,8598.048
2015-07-21,6326.698,7301.6943,8250.327
2015-07-22,5950.4146,6960.0977,7970.4194
2015-07-23,5368.962,6342.31,7287.023
2015-07-24,4989.965,6120.3486,7246.556
2015-07-25,3261.974,4399.1724,5601.5996
2015-07-26,-1076.2393,393.50977,2027.2397
2015-07-27,10348.231,12000.0625,13726.512
2015-07-28,9767.939,11490.408,13431.444
2015-07-29,8732.973,10488.555,12555.74
2015-07-30,7751.044,9660.855,11713.986
2015-07-31,7176.282,9435.491,11803.055
