timestamp,p10,median,p90
2015-07-02,4614.3003,6842.284,8941.547
2015-07-03,4322.19,6654.5938,8801.172
2015-07-04,788.9419,2743.0457,5282.7095
2015-07-05,-2274.1938,-597.0718,1319.4285
2015-07-06,2607.7698,5917.343,8416.304
2015-07-07,2923.9802,5911.281,8365.471
2015-07-08,2540.5127,5251.887,7589.521
2015-07-09,2803.1724,5380.851,7646.4316
2015-07-10,2785.2732,5384.615,7544.577
2015-07-11,259.40918,2396.9182,4524.0166
2015-07-12,-1899.8335,249.11426,2310.0505
2015-07-13,2997.8518,6799.8955,9518.064
2015-07-14,3060.285,6938.892,9682.803
2015-07-15,2638.9607,6357.492,9140.343
2015-07-16,2396.7905,6115.767,8632.369
2015-07-17,2174.7002,5687.9688,8233.562
2015-07-18,-166.7002,1810.7141,4316.9536
2015-07-19,-2401.2314,-537.4492,1355.8269
2015-07-20,2824.226,6060.59,8429.682
2015-07-21,3054.3523,5967.519,8291.839
2015-07-22,2763.149,5404.0264,7648.557
2015-07-23,2962.2114,5655.17,7719.4004
2015-07-24,3010.96,5458.4717,7433.218
2015-07-25,546.458,2430.549,4480.005
2015-07-26,-1576.7598,48.436523,1682.2717
2015-07-27,4196.7764,7024.502,9435.439
2015-07-28,4273.6685,7101.6577,9677.451
2015-07-29,3528.85,6371.2656,8832.609
2015-07-30,3650.8633,6410.577,8883.216
2015-07-31,3333.629,6091.8794,8366.024
