timestamp,p10,median,p90
2015-07-02,3612.346,4056.3435,4715.8623
2015-07-03,3525.7947,4016.7993,4671.8823
2015-07-04,1558.6655,2055.477,2741.9907
2015-07-05,-854.0845,-261.15894,608.46924
2015-07-06,3844.5427,4375.784,5162.9727
2015-07-07,3536.1948,3998.6123,4702.151
2015-07-08,3373.8599,3806.5107,4547.6323
2015-07-09,3127.6995,3549.5833,4275.625
2015-07-10,3093.5034,3475.753,4188.2725
2015-07-11,2476.9485,2928.6375,3653.5022
2015-07-12,-57.565674,500.8169,1442.1798
2015-07-13,5186.887,5848.2876,6857.9746
2015-07-14,4470.782,5045.871,6059.509
2015-07-15,3886.618,4451.379,5408.7446
2015-07-16,3383.5193,3954.8247,4875.299
2015-07-17,3312.5503,3969.6514,4887.2817
2015-07-18,1562.6367,2030.6439,2651.6455
2015-07-19,-122.76611,394.86865,1104.8435
2015-07-20,3806.2585,4278.9893,4894.748
2015-07-21,3476.4453,3903.813,4503.524
2015-07-22,3124.9888,3558.2996,4154.3945
2015-07-23,3102.178,3525.9014,4129.1646
2015-07-24,2936.0027,3382.9407,4033.391
2015-07-25,2222.53,2692.3523,3347.8342
2015-07-26,-176.64648,381.16187,1263.1868
2015-07-27,5131.0967,5840.089,6804.2017
2015-07-28,4329.8257,4955.3765,5948.6035
2015-07-29,3771.7554,4369.965,5417.557
2015-07-30,3699.5542,4373.3223,5501.3
2015-07-31,3444.3982,4239.115,5585.226
