timestamp,p10,median,p90
2015-07-02,7919.709,11662.17,13436.473
2015-07-03,8255.95,11840.504,13492.342
2015-07-04,10530.559,12637.822,13886.224
2015-07-05,-2513.9092,-871.0283,1496.0264
2015-07-06,9962.044,12476.562,13733.765
2015-07-07,9254.467,12164.937,13571.471
2015-07-08,8333.098,11957.916,13489.987
2015-07-09,7851.9473,11565.166,13345.588
2015-07-10,8779.28,11903.634,13482.991
2015-07-11,10739.745,12614.467,13808.571
2015-07-12,-1708.1699,-31.735352,2371.3716
2015-07-13,10361.748,12619.453,13791.73
2015-07-14,9327.771,12357.234,13721.762
2015-07-15,8534.961,12272.897,13744.648
2015-07-16,6693.05,11504.018,13532.031
2015-07-17,8401.184,12162.02,13638.727
2015-07-18,10429.319,12754.669,13933.956
2015-07-19,-2043.709,-428.0,1623.0869
2015-07-20,10110.577,12635.702,13893.097
2015-07-21,9531.762,12391.076,13758.808
2015-07-22,8699.052,12151.281,13641.038
2015-07-23,8608.272,11946.48,13540.919
2015-07-24,8359.03,11942.732,13511.261
2015-07-25,10553.383,12601.24,13876.116
2015-07-26,-1927.0771,-366.07715,1766.3584
2015-07-27,9639.282,12488.777,13866.074
2015-07-28,9471.315,12262.13,13631.271
2015-07-29,8177.393,11957.486,13586.85
2015-07-30,7802.4873,11677.405,13585.074
2015-07-31,8369.963,12000.991,13550.607
