timestamp,p10,median,p90
2015-07-02,4509.8936,5276.8613,6100.3965
2015-07-03,4752.173,5545.662,6422.936
2015-07-04,1952.3536,2704.1675,3544.839
2015-07-05,-1118.0713,-231.38818,729.71533
2015-07-06,3810.2493,4491.5054,5283.5986
2015-07-07,3581.7803,4205.384,4948.2866
2015-07-08,3457.8557,4076.0408,4866.2656
2015-07-09,3396.2122,4009.4412,4801.4526
2015-07-10,3447.8057,4051.4995,4823.9424
2015-07-11,2871.8,3532.6528,4318.693
2015-07-12,-694.9824,168.06934,1168.742
2015-07-13,5587.852,6372.954,7320.4883
2015-07-14,5056.745,5832.8945,6778.407
2015-07-15,4649.666,5409.9478,6306.335
2015-07-16,4397.448,5161.8506,6062.703
2015-07-17,4680.2334,5439.0225,6386.408
2015-07-18,2108.9648,2773.0708,3475.6748
2015-07-19,-161.18604,554.7107,1310.9373
2015-07-20,3717.0127,4357.2905,4974.1924
2015-07-21,3437.6392,4003.6233,4599.73
2015-07-22,3250.8904,3862.2441,4500.462
2015-07-23,3202.8503,3787.594,4428.639
2015-07-24,3109.8276,3743.0947,4449.9053
2015-07-25,2566.5776,3209.7205,3868.8381
2015-07-26,-672.7705,80.5813,917.2656
2015-07-27,5850.767,6681.2314,7574.501
2015-07-28,5099.492,5930.113,6905.496
2015-07-29,4758.927,5597.9873,6568.667
2015-07-30,4725.083,5628.7925,6672.9355
2015-07-31,4731.387,5732.1665,6816.1074
