timestamp,p10,median,p90
2015-07-02,10056.622,11319.172,12624.01
2015-07-03,10589.334,11863.561,13272.326
2015-07-04,8785.324,10109.754,11564.565
2015-07-05,-2097.1162,-415.86133,1652.1216
2015-07-06,9813.494,11037.953,12424.181
2015-07-07,9580.436,10770.908,12068.098
2015-07-08,9270.053,10481.417,11835.222
2015-07-09,8860.182,10098.302,11627.336
2015-07-10,9534.321,10731.752,12031.561
2015-07-11,9899.543,11142.414,12476.151
2015-07-12,-1237.666,574.36914,2514.6558
2015-07-13,11515.313,12686.572,14183.5
2015-07-14,10961.57,12168.634,13615.024
2015-07-15,10367.671,11616.239,13008.475
2015-07-16,9613.317,10942.062,12451.01
2015-07-17,10650.091,11926.535,13373.112
2015-07-18,9005.542,10151.266,11510.318
2015-07-19,-241.90625,1206.8037,2928.6392
2015-07-20,9729.441,10888.142,12151.316
2015-07-21,9448.909,10593.349,11826.414
2015-07-22,8936.07,10150.188,11456.946
2015-07-23,8537.996,9799.517,11118.041
2015-07-24,8772.577,10001.657,11364.541
2015-07-25,9436.722,10738.869,12155.51
2015-07-26,-1385.083,185.96484,2080.3696
2015-07-27,11714.447,13121.49,14750.032
2015-07-28,10905.084,12298.7295,13978.101
2015-07-29,10368.438,11852.035,13596.809
2015-07-30,10283.424,11903.63,13708.263
2015-07-31,10664.691,12426.313,14279.654
