timestamp,p10,median,p90
2015-07-02,10282.184,11814.723,13326.855
2015-07-03,10353.977,11927.588,13564.945
2015-07-04,5997.212,7755.5435,9622.511
2015-07-05,-2229.0928,-226.02441,1999.4321
2015-07-06,9904.043,11445.138,13179.677
2015-07-07,9307.235,10743.985,12268.349
2015-07-08,9058.72,10437.921,12060.779
2015-07-09,8600.818,9962.954,11607.732
2015-07-10,8780.43,10193.98,11809.669
2015-07-11,7728.204,9261.721,10912.341
2015-07-12,-492.23535,1444.7915,3626.9204
2015-07-13,13008.642,14735.53,16607.973
2015-07-14,11767.159,13444.394,15279.276
2015-07-15,10932.104,12663.799,14462.079
2015-07-16,9662.167,11505.232,13435.129
2015-07-17,10178.187,12080.284,14057.848
2015-07-18,5518.541,7116.0854,8756.764
2015-07-19,-336.45117,1454.4253,3369.3335
2015-07-20,9814.53,11250.139,12704.598
2015-07-21,8873.814,10204.077,11681.348
2015-07-22,8361.06,9779.015,11235.226
2015-07-23,8167.8286,9570.638,11072.849
2015-07-24,8492.935,9943.554,11542.37
2015-07-25,7339.7695,8886.297,10601.023
2015-07-26,-598.25195,1361.856,3714.9932
2015-07-27,13298.652,15315.312,17339.566
2015-07-28,11649.403,13653.449,15762.707
2015-07-29,10609.1045,12586.153,14658.139
2015-07-30,10096.182,12264.676,14467.937
2015-07-31,10082.265,12565.684,15015.775
