timestamp,p10,median,p90
2015-07-02,2389.8613,3925.1262,5246.689
2015-07-03,2358.58,3886.4883,5150.95
2015-07-04,713.75415,2072.8687,3456.751
2015-07-05,-1322.1084,-394.08447,608.9844
2015-07-06,2257.152,3953.642,5260.0503
2015-07-07,2291.7715,4003.276,5369.95
2015-07-08,2284.8281,4003.193,5332.643
2015-07-09,2118.5933,3838.3403,5144.861
2015-07-10,2117.1934,3830.5747,5152.085
2015-07-11,683.2649,2302.9578,3590.0547
2015-07-12,-979.187,66.63135,1180.2935
2015-07-13,2226.1975,4170.8223,5552.45
2015-07-14,2252.4597,4188.762,5626.794
2015-07-15,2045.1493,4104.528,5561.9736
2015-07-16,1865.8779,3777.338,5187.083
2015-07-17,1819.237,3655.6304,5026.8135
2015-07-18,238.53394,1642.1766,3056.7798
2015-07-19,-1273.2998,-185.6394,809.0674
2015-07-20,1998.7245,3968.2737,5406.9043
2015-07-21,2088.2036,4002.2344,5420.109
2015-07-22,2031.1819,3961.9512,5410.5615
2015-07-23,1977.8765,3884.2898,5324.258
2015-07-24,1984.0969,3827.7227,5166.203
2015-07-25,619.3955,2175.7146,3556.133
2015-07-26,-948.29443,76.76831,1021.53394
2015-07-27,2397.8452,4213.094,5626.247
2015-07-28,2457.9521,4193.4336,5644.906
2015-07-29,2232.0205,4106.4688,5502.799
2015-07-30,2149.2964,3956.1738,5419.5117
2015-07-31,1995.6083,3896.7388,5235.578
