timestamp,p10,median,p90
2015-07-02,7859.7695,9449.226,11195.816
2015-07-03,8859.892,10364.442,12115.664
2015-07-04,6727.8594,8146.641,9869.963
2015-07-05,-2091.793,-277.52148,1793.8784
2015-07-06,6824.408,8253.238,9902.249
2015-07-07,6208.49,7412.9336,8944.049
2015-07-08,6211.4897,7486.286,9134.902
2015-07-09,5539.786,6946.733,8575.772
2015-07-10,7220.738,8568.0625,10138.47
2015-07-11,8376.717,9732.951,11324.158
2015-07-12,-596.6406,1142.7642,3146.5127
2015-07-13,10394.302,11854.687,13760.921
2015-07-14,9284.12,10767.638,12632.283
2015-07-15,8632.363,10136.049,11940.48
2015-07-16,6968.3223,8614.473,10490.463
2015-07-17,8666.545,10172.538,12034.312
2015-07-18,6302.597,7526.3247,8973.085
2015-07-19,-308.20654,1231.2817,2883.2441
2015-07-20,6753.496,8000.212,9300.696
2015-07-21,6218.0747,7366.159,8653.57
2015-07-22,6093.2754,7338.6836,8717.968
2015-07-23,5689.9634,6923.1167,8240.357
2015-07-24,6977.3965,8258.466,9745.646
2015-07-25,7763.2725,9178.216,10753.298
2015-07-26,-673.35156,928.7002,3133.0347
2015-07-27,10342.473,12110.219,14107.402
2015-07-28,8967.453,10687.84,12795.105
2015-07-29,8361.314,10131.631,12234.715
2015-07-30,8234.346,10055.703,12244.942
2015-07-31,8505.092,10468.383,12755.963
