timestamp,p10,median,p90
2015-07-02,8560.717,9558.725,10587.259
2015-07-03,7693.0894,8781.515,9816.273
2015-07-04,2603.98,3841.8699,5058.4614
2015-07-05,-2211.8066,-771.78906,718.29834
2015-07-06,8938.44,10090.172,11297.369
2015-07-07,8640.099,9682.471,10711.38
2015-07-08,8055.94,9083.755,10174.613
2015-07-09,7517.414,8530.097,9581.943
2015-07-10,6991.087,8017.6606,9119.48
2015-07-11,4243.1377,5456.537,6635.4688
2015-07-12,-372.5381,984.60156,2477.162
2015-07-13,11729.293,13136.371,14364.05
2015-07-14,10605.2705,11873.232,13152.729
2015-07-15,9522.432,10782.773,12022.816
2015-07-16,8072.4224,9316.847,10678.947
2015-07-17,7643.3745,9039.267,10342.488
2015-07-18,2524.976,3706.127,4943.2236
2015-07-19,-766.85156,503.12158,1936.7476
2015-07-20,9132.756,10233.159,11322.332
2015-07-21,8565.144,9573.199,10532.4375
2015-07-22,7664.6406,8704.767,9737.672
2015-07-23,7400.204,8478.742,9455.679
2015-07-24,6872.5107,7937.5356,9007.063
2015-07-25,4161.5776,5304.9062,6443.966
2015-07-26,-844.7119,560.80273,2032.9043
2015-07-27,11422.279,12862.787,14206.116
2015-07-28,9931.648,11351.789,12696.836
2015-07-29,8833.732,10152.253,11464.016
2015-07-30,8328.248,9785.795,11135.138
2015-07-31,7488.725,9188.357,10815.852
