timestamp,p10,median,p90
2015-07-02,6698.1167,7948.728,9625.543
2015-07-03,7411.3706,8649.086,10431.264
2015-07-04,4161.3594,5404.891,7136.8955
2015-07-05,-1654.9995,-180.20117,1654.0454
2015-07-06,5647.998,6713.1777,8181.509
2015-07-07,5492.0938,6350.253,7701.5
2015-07-08,5094.5522,5958.524,7270.7656
2015-07-09,4570.0483,5446.2114,6560.524
2015-07-10,5342.936,6139.879,7356.601
2015-07-11,5247.6396,6238.656,7556.254
2015-07-12,-936.9453,654.21533,2523.986
2015-07-13,8755.1045,10030.574,12021.416
2015-07-14,8136.128,9323.641,11181.629
2015-07-15,7363.3325,8475.89,10175.139
2015-07-16,6372.3574,7506.1826,9153.6875
2015-07-17,6922.106,8063.506,9763.334
2015-07-18,4172.527,5099.757,6142.8735
2015-07-19,-268.93994,904.5864,2081.0317
2015-07-20,5434.9736,6294.152,7182.8315
2015-07-21,5143.551,5895.1978,6753.7954
2015-07-22,4903.589,5726.3916,6631.6406
2015-07-23,4283.8154,5135.499,5964.3525
2015-07-24,4678.54,5578.48,6615.7856
2015-07-25,4611.3013,5550.587,6627.0635
2015-07-26,-940.647,376.04883,1936.437
2015-07-27,8582.696,10127.213,12069.036
2015-07-28,7951.6484,9504.99,11742.318
2015-07-29,7157.95,8775.657,10972.799
2015-07-30,6870.7524,8525.083,10849.094
2015-07-31,6833.2637,8675.404,11151.262
