timestamp,p10,median,p90
2015-07-02,3412.4954,5565.262,7614.3257
2015-07-03,3754.6167,5687.29,7595.523
2015-07-04,4001.433,5816.157,7551.084
2015-07-05,-1056.7305,-100.85156,1627.3938
2015-07-06,4011.4683,5717.2725,7514.6523
2015-07-07,4028.0686,5636.4785,7368.383
2015-07-08,3928.3232,5589.152,7369.038
2015-07-09,3558.8154,5306.5205,7074.3164
2015-07-10,3901.8577,5520.1763,7217.53
2015-07-11,3965.919,5599.7715,7309.942
2015-07-12,-822.5342,73.21338,1885.0459
2015-07-13,3990.13,5636.2827,7310.127
2015-07-14,3950.9436,5625.692,7313.422
2015-07-15,3866.8052,5598.78,7338.1084
2015-07-16,3491.8713,5354.0107,7182.891
2015-07-17,3801.378,5535.8843,7255.235
2015-07-18,3951.5566,5597.036,7200.4395
2015-07-19,-768.39844,63.73047,1485.6924
2015-07-20,3984.623,5644.258,7280.7676
2015-07-21,4110.573,5686.1104,7314.0264
2015-07-22,3883.728,5591.9707,7358.717
2015-07-23,3613.1362,5419.875,7270.8
2015-07-24,3606.6724,5462.2266,7276.587
2015-07-25,3856.0195,5573.6094,7344.3267
2015-07-26,-771.7993,61.806152,1663.3723
2015-07-27,3733.165,5613.7925,7525.6846
2015-07-28,3911.7632,5655.251,7540.124
2015-07-29,3671.3428,5654.396,7467.2656
2015-07-30,3468.9565,5527.2915,7498.167
2015-07-31,3391.2817,5515.011,7344.994
