timestamp,p10,median,p90
2015-07-02,1871.9899,3321.6821,4514.9404
2015-07-03,2279.278,3471.2983,4588.0566
2015-07-04,1994.551,3253.0317,4385.7256
2015-07-05,-970.3113,-210.20728,857.7738
2015-07-06,2165.8403,3318.0217,4350.671
2015-07-07,2341.9592,3404.2256,4436.563
2015-07-08,2260.706,3339.9443,4353.1626
2015-07-09,1968.6935,3110.182,4087.0195
2015-07-10,2334.1836,3351.8218,4291.9785
2015-07-11,2108.8962,3190.6108,4166.8994
2015-07-12,-628.91626,41.80493,1126.331
2015-07-13,2251.4187,3415.5103,4428.863
2015-07-14,2431.2292,3559.2485,4556.1562
2015-07-15,2223.1846,3448.5552,4481.222
2015-07-16,2093.8481,3260.0317,4291.286
2015-07-17,2323.623,3425.5374,4410.0166
2015-07-18,2196.2969,3260.34,4213.801
2015-07-19,-709.9607,-9.65918,886.8567
2015-07-20,2329.7805,3385.1892,4383.9453
2015-07-21,2501.6619,3490.132,4426.433
2015-07-22,2305.3132,3395.1323,4387.8604
2015-07-23,2076.2585,3256.6545,4329.713
2015-07-24,2207.2075,3368.3936,4394.2114
2015-07-25,2065.9668,3226.4907,4266.314
2015-07-26,-743.0574,-32.442627,930.62195
2015-07-27,2221.991,3373.956,4397.0605
2015-07-28,2445.6702,3503.7266,4533.9263
2015-07-29,2199.9229,3423.1626,4439.747
2015-07-30,2037.1819,3283.162,4398.002
2015-07-31,2151.0122,3393.3518,4389.59
