timestamp,p10,median,p90
2015-07-02,3129.1038,3745.6223,4408.434
2015-07-03,3482.8708,4098.3457,4779.866
2015-07-04,607.5271,1208.0563,1894.8846
2015-07-05,-949.40405,-285.5952,438.30444
2015-07-06,2550.2253,3075.8748,3687.54
2015-07-07,2383.4202,2846.2805,3397.01
2015-07-08,2207.1758,2697.633,3309.5303
2015-07-09,2185.009,2669.3354,3212.0151
2015-07-10,2327.9812,2809.4216,3414.312
2015-07-11,1211.4725,1747.5164,2374.1218
2015-07-12,-288.82788,304.36523,1032.6129
2015-07-13,4463.647,5121.1836,5842.827
2015-07-14,4007.5383,4646.1914,5413.0625
2015-07-15,3649.2402,4298.4766,5040.6895
2015-07-16,3055.4138,3713.096,4469.932
2015-07-17,3467.7554,4098.1494,4869.1797
2015-07-18,735.28796,1237.2784,1778.5417
2015-07-19,-336.53076,243.00415,815.49194
2015-07-20,2465.1453,2957.2317,3438.7617
2015-07-21,2226.4963,2663.1372,3101.4875
2015-07-22,1960.7646,2432.3965,2907.7627
2015-07-23,1973.4575,2434.952,2882.204
2015-07-24,2109.4268,2615.3616,3166.893
2015-07-25,1263.9016,1754.6705,2301.028
2015-07-26,-415.79492,184.7976,934.792
2015-07-27,4444.5913,5175.0225,5933.5327
2015-07-28,4107.5312,4882.834,5778.7705
2015-07-29,3603.3623,4404.621,5375.6123
2015-07-30,3363.9548,4254.3677,5270.287
2015-07-31,3468.646,4495.4966,5598.3564
