timestamp,p10,median,p90
2015-07-02,5325.753,8259.384,10664.592
2015-07-03,5359.762,8243.509,10444.587
2015-07-04,2354.624,5317.986,7971.1367
2015-07-05,-2611.1523,-655.3657,1421.1782
2015-07-06,5047.6484,8548.089,10959.98
2015-07-07,5137.8755,8540.32,11029.652
2015-07-08,4953.2427,8494.746,10914.27
2015-07-09,4431.6836,7933.894,10396.538
2015-07-10,4671.884,8082.994,10441.58
2015-07-11,2350.7915,5850.689,8392.898
2015-07-12,-2100.3047,327.09814,2629.0017
2015-07-13,4579.4287,8714.255,11241.864
2015-07-14,4594.4854,8693.411,11304.339
2015-07-15,4083.857,8460.471,11119.662
2015-07-16,3464.452,7540.6216,10177.412
2015-07-17,3622.6836,7528.901,10083.614
2015-07-18,971.4048,4232.3037,7027.199
2015-07-19,-2663.4766,-168.57324,1818.1567
2015-07-20,4058.6372,8245.8125,10947.981
2015-07-21,4333.873,8324.756,10927.342
2015-07-22,4230.5386,8320.215,10962.789
2015-07-23,3836.6636,7928.006,10639.131
2015-07-24,3942.1733,7953.12,10448.533
2015-07-25,1926.8135,5555.6016,8157.5757
2015-07-26,-2046.3672,298.53857,2173.4673
2015-07-27,5167.3745,8742.775,11281.999
2015-07-28,5238.4404,8674.334,11292.51
2015-07-29,4787.832,8516.965,10981.729
2015-07-30,4423.3877,8062.951,10746.222
2015-07-31,4309.0977,8102.541,10481.0625
