timestamp,p10,median,p90
2015-07-02,5724.1367,6848.753,7981.516
2015-07-03,6292.597,7365.126,8495.477
2015-07-04,5022.1597,6105.8804,7264.1826
2015-07-05,-1783.9653,-400.0713,1062.5576
2015-07-06,4895.978,5991.357,7131.758
2015-07-07,4640.569,5576.5874,6681.7227
2015-07-08,4542.325,5503.857,6662.4985
2015-07-09,3986.0051,5052.059,6187.5312
2015-07-10,4841.668,5838.2207,6936.6523
2015-07-11,6227.4126,7241.232,8308.833
2015-07-12,-671.5244,598.2256,1985.3577
2015-07-13,7378.149,8414.429,9626.033
2015-07-14,6865.2363,7935.647,9136.455
2015-07-15,6391.279,7502.8643,8623.96
2015-07-16,4975.3716,6173.925,7432.0264
2015-07-17,5761.176,6934.2686,8165.793
2015-07-18,4739.9575,5718.4956,6768.424
2015-07-19,-659.73535,551.03125,1765.4363
2015-07-20,4805.656,5741.6304,6676.9014
2015-07-21,4683.3003,5562.1377,6520.1504
2015-07-22,4477.6597,5426.006,6396.414
2015-07-23,4127.23,5047.677,6020.7197
2015-07-24,4558.5005,5551.8115,6649.2446
2015-07-25,5939.082,6966.9346,8029.262
2015-07-26,-727.7256,427.73535,1759.154
2015-07-27,7490.593,8712.722,9922.199
2015-07-28,6778.866,7992.9336,9278.746
2015-07-29,6181.268,7496.1772,8855.434
2015-07-30,5393.724,6874.5293,8285.5
2015-07-31,5801.212,7344.5576,8788.198
