timestamp,p10,median,p90
2015-07-02,8312.465,9906.643,11510.607
2015-07-03,9439.641,10995.113,12704.967
2015-07-04,5476.579,6916.909,8585.807
2015-07-05,-1488.5977,216.49219,2024.4507
2015-07-06,6420.0825,7749.5015,9138.899
2015-07-07,6055.5986,7187.427,8355.801
2015-07-08,5855.719,7018.265,8330.256
2015-07-09,5272.658,6494.172,7709.955
2015-07-10,5696.5596,6897.449,8201.488
2015-07-11,6224.4043,7497.617,8757.92
2015-07-12,-1348.8203,422.8208,2234.1655
2015-07-13,10187.581,11515.846,13140.857
2015-07-14,9254.34,10596.404,12084.38
2015-07-15,8729.07,10063.91,11457.024
2015-07-16,7709.5303,9087.526,10626.539
2015-07-17,9019.898,10381.246,11925.822
2015-07-18,5251.1206,6427.323,7641.6646
2015-07-19,-59.123047,1457.7026,2836.6606
2015-07-20,5929.3047,7037.0005,8088.795
2015-07-21,5586.915,6623.732,7693.172
2015-07-22,5263.549,6391.078,7480.984
2015-07-23,4742.411,5906.549,6959.1787
2015-07-24,5221.339,6440.1123,7658.1904
2015-07-25,5967.879,7135.3276,8377.962
2015-07-26,-669.18066,857.6587,2692.1646
2015-07-27,10934.307,12640.8955,14447.784
2015-07-28,10356.642,12177.98,14208.98
2015-07-29,9858.756,11790.416,13857.293
2015-07-30,9342.188,11499.408,13819.027
2015-07-31,9667.085,12069.498,14585.1875
