timestamp,p10,median,p90
2015-07-02,12759.596,14694.051,16635.742
2015-07-03,12963.797,14964.57,16863.316
2015-07-04,15626.158,17816.537,20112.438
2015-07-05,-2091.8584,419.99316,3255.085
2015-07-06,13529.433,15667.636,17897.768
2015-07-07,12008.559,14028.803,16137.335
2015-07-08,11527.562,13540.326,15848.136
2015-07-09,11021.565,13245.222,15785.537
2015-07-10,11780.504,14026.359,16316.115
2015-07-11,15540.416,18018.633,20438.62
2015-07-12,-180.19043,2435.2441,5378.6694
2015-07-13,14446.388,16912.818,19625.389
2015-07-14,13349.51,15704.898,18080.215
2015-07-15,12287.747,14795.826,17230.322
2015-07-16,11550.41,13997.712,16613.441
2015-07-17,13165.703,15697.839,18253.182
2015-07-18,14125.114,16678.623,19402.652
2015-07-19,-2510.1104,739.666,4253.005
2015-07-20,13562.853,16096.244,18967.965
2015-07-21,11656.39,14235.461,17064.49
2015-07-22,11418.125,14087.894,16966.348
2015-07-23,11728.971,14284.586,16970.254
2015-07-24,12499.624,15041.907,17779.443
2015-07-25,14990.963,17827.135,21171.283
2015-07-26,-1952.7334,1225.5352,5197.3257
2015-07-27,15263.794,18405.584,21804.033
2015-07-28,13154.549,16098.485,19409.525
2015-07-29,12243.365,15437.144,18958.156
2015-07-30,11860.693,15038.828,18569.223
2015-07-31,12047.853,15591.201,19489.488
