timestamp,p10,median,p90
2015-07-02,3518.479,4739.6226,5542.73
2015-07-03,3201.9028,4531.2266,5303.5728
2015-07-04,1872.2335,3350.8652,4424.737
2015-07-05,-1329.9038,-413.33154,498.98706
2015-07-06,2839.2104,4794.657,5639.044
2015-07-07,3064.5715,4881.4937,5715.883
2015-07-08,2701.3032,4792.491,5659.155
2015-07-09,2621.164,4693.922,5599.5103
2015-07-10,2504.1765,4565.023,5444.7314
2015-07-11,1416.0332,3635.1873,4751.9385
2015-07-12,-1492.5957,211.94751,1272.2317
2015-07-13,2054.0469,4828.276,5738.7373
2015-07-14,2099.6265,4859.8203,5844.542
2015-07-15,1641.8501,4615.814,5735.929
2015-07-16,1290.1301,4322.7495,5495.8716
2015-07-17,1313.9001,4133.2383,5367.248
2015-07-18,572.886,2774.8015,4111.773
2015-07-19,-1593.3535,-178.07324,753.68994
2015-07-20,2342.4978,4662.476,5721.001
2015-07-21,2717.8735,4768.392,5718.1113
2015-07-22,2699.0107,4709.149,5649.3057
2015-07-23,2631.5315,4604.7646,5616.5327
2015-07-24,2474.834,4493.171,5400.27
2015-07-25,1739.8823,3604.5754,4682.9893
2015-07-26,-1038.5933,171.40845,969.9802
2015-07-27,3321.546,4930.9023,5820.1587
2015-07-28,3450.9849,4963.247,5865.1777
2015-07-29,3098.0269,4790.89,5709.6177
2015-07-30,2964.2273,4656.8037,5654.378
2015-07-31,2790.5881,4552.4863,5463.6035
