timestamp,p10,median,p90
2015-07-02,5011.357,8369.501,11760.701
2015-07-03,5441.895,8639.765,11944.4375
2015-07-04,2547.8765,5817.506,9139.516
2015-07-05,-3194.3945,-1172.6792,1200.7437
2015-07-06,4573.9844,7492.1,10256.113
2015-07-07,4571.004,7279.8555,9746.665
2015-07-08,4459.9805,6993.507,9306.926
2015-07-09,3882.4905,6290.1084,8537.086
2015-07-10,5350.8237,7703.123,9951.391
2015-07-11,3890.0623,6521.627,8888.976
2015-07-12,-931.9756,684.1846,2968.255
2015-07-13,7066.9106,9968.27,13165.594
2015-07-14,7188.423,10213.93,13501.964
2015-07-15,6220.061,9346.695,12651.705
2015-07-16,5129.2666,8299.431,11423.088
2015-07-17,5254.5933,8378.333,11441.789
2015-07-18,2755.671,5515.595,8211.53
2015-07-19,-2280.4668,-459.78857,1620.2622
2015-07-20,4841.241,7770.2812,10488.29
2015-07-21,4905.3506,7853.8574,10453.835
2015-07-22,4268.0967,7245.614,9965.128
2015-07-23,4247.5137,7357.091,10014.688
2015-07-24,4982.8257,8078.7817,10716.535
2015-07-25,3502.0647,6619.8467,9497.864
2015-07-26,-1484.4688,391.19824,2562.1348
2015-07-27,6722.914,10011.248,13564.371
2015-07-28,7001.3076,10274.305,13960.601
2015-07-29,5239.8486,8938.352,12507.223
2015-07-30,4650.11,8404.967,12133.691
2015-07-31,4538.046,8372.574,11696.893
