timestamp,p10,median,p90
2015-07-02,4381.4033,7426.109,9859.795
2015-07-03,4985.1953,7630.9697,9994.439
2015-07-04,4307.866,7228.812,9595.3955
2015-07-05,-2008.6504,-595.7031,1586.436
2015-07-06,4826.0703,7462.381,9639.226
2015-07-07,5294.713,7644.4307,9841.9795
2015-07-08,4980.327,7435.363,9533.011
2015-07-09,4414.1484,6970.9287,9045.6875
2015-07-10,5292.787,7530.2603,9448.343
2015-07-11,5012.5986,7396.827,9380.604
2015-07-12,-1086.1367,184.67383,2394.0864
2015-07-13,5525.7017,7975.573,10026.215
2015-07-14,5941.4863,8282.345,10314.039
2015-07-15,5170.7227,7818.3755,9976.71
2015-07-16,4568.0337,7222.521,9418.807
2015-07-17,5014.3496,7577.0547,9651.554
2015-07-18,4542.4565,7149.629,9224.697
2015-07-19,-1408.8281,-34.07373,1861.7681
2015-07-20,5025.621,7619.1123,9832.776
2015-07-21,5569.3286,7941.1133,9979.966
2015-07-22,4972.1895,7655.1914,9868.704
2015-07-23,4573.8833,7410.9717,9821.479
2015-07-24,4851.4824,7656.495,9905.131
2015-07-25,4812.299,7515.3916,9720.788
2015-07-26,-1318.4937,118.56836,2126.441
2015-07-27,5276.788,7928.061,10189.145
2015-07-28,5647.8965,8122.0938,10407.097
2015-07-29,4661.07,7733.6763,10005.355
2015-07-30,4305.122,7373.473,9871.672
2015-07-31,4376.0166,7557.433,9745.553
