timestamp,p10,median,p90
2015-07-02,6695.7607,8062.2754,9218.661
2015-07-03,8109.236,9319.648,10448.332
2015-07-04,8294.658,9489.411,10631.234
2015-07-05,-2028.3271,-359.78613,1344.603
2015-07-06,6205.7935,7514.912,8694.641
2015-07-07,5512.952,6559.105,7620.448
2015-07-08,5325.671,6431.4355,7622.821
2015-07-09,3997.761,5240.3926,6438.913
2015-07-10,5677.044,6814.1543,7986.956
2015-07-11,8286.766,9408.941,10526.295
2015-07-12,-1182.4385,436.45654,2050.3413
2015-07-13,8303.331,9398.422,10588.182
2015-07-14,7949.804,9076.076,10149.393
2015-07-15,7411.271,8528.514,9600.385
2015-07-16,5358.5293,6666.1626,7967.6367
2015-07-17,7684.248,8867.461,10076.024
2015-07-18,7518.549,8609.292,9671.905
2015-07-19,-479.3164,1034.5044,2522.5298
2015-07-20,5833.594,6929.5376,8001.3135
2015-07-21,5345.9336,6382.0527,7434.406
2015-07-22,5075.7866,6167.894,7274.482
2015-07-23,4347.876,5450.2075,6504.059
2015-07-24,5290.447,6437.6875,7643.814
2015-07-25,8138.0356,9368.779,10549.869
2015-07-26,-992.94824,547.374,2326.1323
2015-07-27,8908.167,10319.842,11579.535
2015-07-28,8693.033,10143.296,11577.324
2015-07-29,8404.981,10081.299,11653.648
2015-07-30,7252.1084,9217.494,10924.105
2015-07-31,8398.341,10368.4795,12090.568
