timestamp,p10,median,p90
2015-07-02,8393.0205,10108.755,12258.397
2015-07-03,9586.598,11332.48,13733.041
2015-07-04,6030.984,7560.716,9704.008
2015-07-05,-2460.3281,-530.86914,1728.7056
2015-07-06,7396.1904,8792.833,10588.67
2015-07-07,6717.003,7906.2915,9433.364
2015-07-08,6384.324,7613.036,9217.497
2015-07-09,5867.1465,7143.822,8635.0
2015-07-10,6837.287,8079.154,9757.719
2015-07-11,7598.645,8972.23,10787.255
2015-07-12,-1132.3867,783.333,3057.788
2015-07-13,10889.414,12466.42,14789.855
2015-07-14,9821.904,11409.149,13588.597
2015-07-15,8766.429,10250.428,12231.367
2015-07-16,7848.6377,9362.914,11396.533
2015-07-17,9043.412,10548.782,12709.256
2015-07-18,6057.3125,7288.754,8730.859
2015-07-19,-512.8467,1096.186,2728.2012
2015-07-20,7166.419,8392.5,9640.456
2015-07-21,6673.671,7774.5454,9013.065
2015-07-22,6071.16,7273.483,8522.763
2015-07-23,5794.96,7003.168,8185.084
2015-07-24,6636.355,7891.6636,9369.269
2015-07-25,7235.1753,8547.793,10162.295
2015-07-26,-714.59863,894.5244,3151.6567
2015-07-27,11208.596,13348.088,15967.385
2015-07-28,10361.654,12416.273,15264.721
2015-07-29,9239.125,11346.451,14120.701
2015-07-30,8611.928,10923.67,13851.914
2015-07-31,9184.514,11654.141,14842.289
