timestamp,p10,median,p90
2015-07-02,3479.7432,5031.604,6105.7124
2015-07-03,3622.2048,5185.906,6251.5513
2015-07-04,2107.266,3934.5332,5303.0244
2015-07-05,-1316.3994,-301.78076,878.4697
2015-07-06,2410.2278,4902.417,6108.3584
2015-07-07,2419.322,4866.6147,6225.6504
2015-07-08,1994.06,4699.4736,6156.9585
2015-07-09,1867.5386,4673.6064,6146.6426
2015-07-10,2146.7346,4909.234,6344.243
2015-07-11,898.53394,3601.1606,5311.469
2015-07-12,-1655.0498,10.082031,1678.0151
2015-07-13,1346.655,4709.0107,6258.748
2015-07-14,1238.1509,4655.5337,6295.6836
2015-07-15,729.78076,4194.763,6107.2324
2015-07-16,548.791,4143.278,6032.706
2015-07-17,845.00195,4305.81,6119.166
2015-07-18,931.58765,3138.2598,4763.1333
2015-07-19,-1713.5005,-242.25098,952.7224
2015-07-20,2456.5464,4819.297,6223.3125
2015-07-21,2662.9888,4897.5044,6212.3135
2015-07-22,2574.4172,4767.65,6124.459
2015-07-23,2606.189,4798.0986,6164.542
2015-07-24,2871.0059,4928.7393,6188.2393
2015-07-25,1704.8567,3640.9685,5078.319
2015-07-26,-1254.4043,-18.700684,1076.3647
2015-07-27,3075.604,4992.441,6207.6553
2015-07-28,3224.8098,5033.7383,6288.8945
2015-07-29,2924.3152,4898.035,6191.377
2015-07-30,2959.5103,4829.229,6194.9155
2015-07-31,3170.6472,5061.886,6238.118
