timestamp,p10,median,p90
2015-07-02,12358.471,14512.63,16946.713
2015-07-03,12937.712,15075.107,17619.836
2015-07-04,10356.162,12513.307,15015.683
2015-07-05,-2406.2734,73.42676,2999.3853
2015-07-06,11718.087,13646.701,16003.738
2015-07-07,11336.54,13154.085,15250.957
2015-07-08,10850.243,12579.52,14763.693
2015-07-09,9898.043,11608.997,13911.112
2015-07-10,10257.185,12067.768,14338.35
2015-07-11,11821.581,13699.282,16005.896
2015-07-12,-1233.9775,1350.6025,4178.0273
2015-07-13,14547.797,16475.422,19160.898
2015-07-14,14002.987,15987.088,18580.742
2015-07-15,12947.807,14975.627,17330.697
2015-07-16,11407.996,13509.638,16011.471
2015-07-17,12267.565,14382.309,16921.762
2015-07-18,9689.668,11445.587,13448.961
2015-07-19,-263.74805,1970.0654,4335.7466
2015-07-20,10982.185,12725.347,14447.326
2015-07-21,10612.465,12181.186,14018.451
2015-07-22,10062.374,11722.903,13474.627
2015-07-23,9734.007,11362.976,13025.519
2015-07-24,9412.411,11114.173,13059.89
2015-07-25,10790.237,12603.896,14801.168
2015-07-26,-1677.7744,629.4961,3296.7363
2015-07-27,14766.698,17153.822,20036.854
2015-07-28,14080.283,16426.783,19494.445
2015-07-29,13080.816,15591.68,18769.725
2015-07-30,12714.884,15479.016,18844.863
2015-07-31,13002.086,16079.084,19715.355
