timestamp,p10,median,p90
2015-07-02,4321.8994,7145.8394,9656.648
2015-07-03,4502.051,7293.293,9715.639
2015-07-04,1861.1975,4616.2075,7206.6396
2015-07-05,-2403.3555,-564.5244,1365.4639
2015-07-06,3835.9253,7144.751,9686.166
2015-07-07,3937.5742,7236.2437,9885.056
2015-07-08,3966.9448,7196.739,9789.428
2015-07-09,3569.5771,6740.08,9304.942
2015-07-10,3639.726,7004.6855,9564.863
2015-07-11,1700.4363,4906.1973,7457.175
2015-07-12,-1941.6387,222.10889,2391.5842
2015-07-13,3462.2822,7379.6953,10147.648
2015-07-14,3543.382,7419.7354,10284.65
2015-07-15,3244.6333,7296.2764,10170.645
2015-07-16,2807.8599,6570.691,9318.224
2015-07-17,2925.847,6570.3027,9260.861
2015-07-18,830.8374,3763.43,6449.8887
2015-07-19,-2524.4326,-320.98486,1596.3208
2015-07-20,3342.941,6978.2856,9718.823
2015-07-21,3551.9675,7118.6587,9850.835
2015-07-22,3499.3706,7001.1895,9792.713
2015-07-23,3291.9514,6811.125,9543.824
2015-07-24,3537.5737,6899.221,9499.186
2015-07-25,1788.5532,4773.8604,7268.4014
2015-07-26,-1797.5474,187.47803,2007.4062
2015-07-27,4211.78,7588.915,10322.275
2015-07-28,4420.715,7653.332,10491.143
2015-07-29,4010.7007,7502.0146,10223.754
2015-07-30,3782.8193,7140.5425,10043.704
2015-07-31,3681.0176,7205.1997,9821.363
