timestamp,p10,median,p90
2015-07-02,3484.9785,5125.435,6539.7095
2015-07-03,2979.0322,4757.824,6195.0547
2015-07-04,618.3677,2050.7856,3925.6494
2015-07-05,-1223.8071,-188.39331,1062.4136
2015-07-06,2126.3403,4745.8096,6420.467
2015-07-07,2456.6318,4882.1504,6675.6494
2015-07-08,2102.082,4619.663,6449.33
2015-07-09,2181.1938,4658.7295,6418.3555
2015-07-10,1925.335,4305.373,6080.167
2015-07-11,76.49878,1972.852,3972.3042
2015-07-12,-1258.2183,263.19263,1933.6798
2015-07-13,1487.918,4739.758,6724.4097
2015-07-14,1561.2605,4827.93,6868.12
2015-07-15,1136.7551,4348.792,6558.214
2015-07-16,930.67236,4170.2373,6274.363
2015-07-17,690.4104,3637.4836,5830.784
2015-07-18,-108.981445,1180.582,3068.1677
2015-07-19,-1245.9082,-2.0004883,1223.4006
2015-07-20,1782.4153,4515.6704,6209.4062
2015-07-21,2403.0078,4759.636,6439.7627
2015-07-22,2270.0217,4554.358,6288.078
2015-07-23,2342.5742,4559.393,6190.7896
2015-07-24,2206.6106,4275.192,5799.6562
2015-07-25,414.85596,1807.0125,3427.7117
2015-07-26,-850.19434,261.0144,1349.7231
2015-07-27,2996.3472,4962.9175,6494.7925
2015-07-28,3288.6504,5172.565,6826.58
2015-07-29,2905.1587,4905.17,6477.018
2015-07-30,2891.084,4779.1045,6376.824
2015-07-31,2508.9219,4491.6455,5994.328
