timestamp,p10,median,p90
2015-07-02,3283.3257,6562.4673,9613.313
2015-07-03,4472.599,7229.171,10105.354
2015-07-04,4428.078,7122.3335,9918.004
2015-07-05,-2067.543,-463.23438,1840.478
2015-07-06,4394.945,6893.7246,9417.147
2015-07-07,4160.041,6673.0586,9242.01
2015-07-08,3848.0774,6500.549,9099.184
2015-07-09,3179.1719,5882.134,8451.37
2015-07-10,4759.8022,7095.341,9454.046
2015-07-11,4788.019,7145.3296,9584.499
2015-07-12,-1254.0596,233.875,2676.634
2015-07-13,4904.8154,7487.753,10110.202
2015-07-14,4693.999,7383.9355,10076.892
2015-07-15,4067.371,7126.2285,9872.51
2015-07-16,3616.7043,6592.6978,9481.414
2015-07-17,4479.2466,7232.655,9953.667
2015-07-18,4651.0415,7099.8574,9628.742
2015-07-19,-1650.4272,-115.16113,1903.1697
2015-07-20,4493.986,7204.4746,9886.965
2015-07-21,4541.2183,7199.6934,9890.637
2015-07-22,4148.328,6886.5225,9661.421
2015-07-23,3960.9644,6774.779,9535.192
2015-07-24,4514.6113,7169.1865,9782.517
2015-07-25,4722.561,7244.6016,9928.96
2015-07-26,-1499.8745,16.577148,2172.2517
2015-07-27,4210.022,7196.7134,10101.458
2015-07-28,4411.9263,7219.4453,10131.213
2015-07-29,3849.2422,6885.366,9782.532
2015-07-30,3912.4722,6708.328,9532.787
2015-07-31,4212.6367,7121.614,9722.565
