timestamp,p10,median,p90
2015-07-02,3488.355,6335.421,10110.994
2015-07-03,3943.9512,6587.599,10044.92
2015-07-04,3996.8425,6674.8335,10106.449
2015-07-05,-2060.122,-364.89014,2333.2847
2015-07-06,4523.2383,7088.555,10404.01
2015-07-07,4471.562,7010.135,10369.38
2015-07-08,4219.561,6750.8623,10061.354
2015-07-09,3621.2312,6135.5786,9107.421
2015-07-10,4164.3813,6469.1543,9380.777
2015-07-11,4133.368,6356.6553,9190.687
2015-07-12,-1552.3628,27.413086,2745.2275
2015-07-13,4295.8843,6876.207,10174.928
2015-07-14,4485.6533,6942.1855,10246.333
2015-07-15,4169.361,6731.118,9943.361
2015-07-16,3696.7307,6220.644,9290.844
2015-07-17,4013.171,6410.089,9368.367
2015-07-18,4111.4346,6525.351,9381.227
2015-07-19,-1738.104,-153.44043,2010.2551
2015-07-20,4485.9395,7152.7935,10507.875
2015-07-21,4547.1895,7105.5615,10323.401
2015-07-22,4425.318,6875.062,9954.578
2015-07-23,4119.8096,6470.6074,9362.521
2015-07-24,4152.2666,6419.2134,9182.712
2015-07-25,4111.261,6429.419,9184.023
2015-07-26,-1644.7632,-149.12402,2124.9998
2015-07-27,4153.566,6904.4316,10469.083
2015-07-28,4327.9644,7043.7954,10377.992
2015-07-29,3994.4844,6796.99,10170.762
2015-07-30,3840.1416,6398.5024,9685.898
2015-07-31,3955.1133,6586.5747,9619.724
