timestamp,p10,median,p90
2015-07-02,5325.1504,8679.852,11494.648
2015-07-03,5613.312,8917.445,11622.017
2015-07-04,2034.5151,5357.115,8529.872
2015-07-05,-3103.7324,-1038.168,1216.3604
2015-07-06,5028.5596,8735.323,11484.5
2015-07-07,5109.588,8749.346,11607.795
2015-07-08,5181.591,8845.16,11602.793
2015-07-09,4685.0303,8363.245,11096.005
2015-07-10,5322.7246,8902.886,11640.011
2015-07-11,2547.1758,6267.9023,9096.433
2015-07-12,-1975.7383,257.21338,2694.9443
2015-07-13,5338.4976,9411.135,12223.044
2015-07-14,5223.7266,9348.977,12291.352
2015-07-15,4675.744,9138.852,12149.466
2015-07-16,4099.9307,8241.969,11195.789
2015-07-17,4305.2866,8386.776,11276.514
2015-07-18,1085.9326,4494.787,7562.082
2015-07-19,-3039.415,-612.9087,1579.6245
2015-07-20,4591.1963,8772.108,11751.045
2015-07-21,4717.122,8801.497,11680.117
2015-07-22,4735.8486,8747.506,11688.102
2015-07-23,4623.999,8597.003,11531.877
2015-07-24,4949.378,8862.661,11620.773
2015-07-25,2534.7266,6131.659,9030.422
2015-07-26,-2092.0166,129.73096,2214.6973
2015-07-27,5792.705,9548.523,12498.041
2015-07-28,5811.3228,9403.603,12361.732
2015-07-29,5232.5215,9173.226,11988.559
2015-07-30,4929.47,8745.82,11757.201
2015-07-31,4928.8994,8932.268,11657.204
