timestamp,p10,median,p90
2015-07-02,8608.912,9850.597,11072.606
2015-07-03,9352.389,10677.036,12019.954
2015-07-04,3941.3462,5148.2363,6395.958
2015-07-05,-1737.5537,-262.9131,1273.1509
2015-07-06,7063.892,8180.3687,9386.154
2015-07-07,6049.038,7007.64,8064.1685
2015-07-08,6003.236,7013.9814,8193.707
2015-07-09,5755.3345,6779.035,7812.105
2015-07-10,6117.046,7066.376,8196.864
2015-07-11,5761.328,6832.593,8033.6562
2015-07-12,-742.6885,664.8535,2238.0947
2015-07-13,11677.484,13125.389,14546.734
2015-07-14,10146.766,11408.553,12833.3125
2015-07-15,9089.801,10297.005,11603.645
2015-07-16,8077.415,9320.034,10772.613
2015-07-17,9037.919,10300.107,11825.939
2015-07-18,4053.4807,5161.793,6294.787
2015-07-19,-205.66113,1088.1523,2346.2773
2015-07-20,6837.7124,7863.7715,8834.541
2015-07-21,6065.502,6966.651,7923.2734
2015-07-22,5772.8623,6767.2407,7759.2046
2015-07-23,5560.561,6533.5186,7478.6206
2015-07-24,5705.3594,6750.1055,7851.586
2015-07-25,5429.4,6481.839,7496.3013
2015-07-26,-856.0547,465.20508,1897.1367
2015-07-27,11773.09,13245.69,14740.131
2015-07-28,9931.367,11360.514,12909.929
2015-07-29,9111.282,10547.552,12078.229
2015-07-30,8655.365,10249.994,11911.525
2015-07-31,8893.046,10554.262,12474.293
