timestamp,p10,median,p90
2015-07-02,5211.005,5937.0547,6634.6323
2015-07-03,5740.792,6536.37,7305.589
2015-07-04,3037.0425,3749.9656,4467.3384
2015-07-05,-1472.459,-484.26465,476.30103
2015-07-06,3598.411,4278.577,4947.984
2015-07-07,3233.649,3873.1318,4502.5547
2015-07-08,3277.7554,3930.2197,4624.6064
2015-07-09,2973.9578,3635.1074,4273.605
2015-07-10,3531.414,4144.147,4831.698
2015-07-11,4067.8884,4767.157,5449.5654
2015-07-12,-704.1416,215.47559,1187.2205
2015-07-13,6926.881,7784.4116,8595.008
2015-07-14,6260.8545,7043.9146,7877.635
2015-07-15,5606.324,6365.9497,7123.5317
2015-07-16,4681.2354,5468.373,6352.2646
2015-07-17,5468.4346,6257.171,7137.8696
2015-07-18,3039.9434,3670.5193,4355.8726
2015-07-19,-239.9668,623.2422,1425.5205
2015-07-20,3629.561,4258.1455,4848.2324
2015-07-21,3473.0466,4054.134,4657.109
2015-07-22,3062.6733,3727.7217,4342.502
2015-07-23,2901.6548,3592.833,4200.8066
2015-07-24,3245.7046,3946.0251,4645.3516
2015-07-25,3748.1836,4416.9346,5070.865
2015-07-26,-332.41064,567.76294,1565.3037
2015-07-27,6816.3623,7730.29,8676.5
2015-07-28,6255.65,7183.0938,8268.689
2015-07-29,5535.8955,6500.339,7547.784
2015-07-30,5225.071,6280.9424,7411.1406
2015-07-31,5468.4175,6637.1816,7886.966
