timestamp,p10,median,p90
2015-07-02,3273.3296,5304.933,6918.915
2015-07-03,3484.7,5408.3896,6938.7085
2015-07-04,2557.7712,4686.5864,6407.364
2015-07-05,-1546.6099,-422.7041,944.2114
2015-07-06,3464.8027,5483.3613,7028.865
2015-07-07,3628.667,5560.5674,7051.104
2015-07-08,3428.6646,5491.173,7034.7764
2015-07-09,2907.6006,5088.8096,6749.467
2015-07-10,3292.8638,5342.8677,6923.343
2015-07-11,2546.751,4779.1787,6427.558
2015-07-12,-1113.0469,61.538086,1532.3291
2015-07-13,3581.0605,5694.5215,7146.6533
2015-07-14,3696.2427,5772.21,7244.8193
2015-07-15,3242.065,5599.0557,7206.5645
2015-07-16,2893.0527,5155.66,6866.8003
2015-07-17,3042.209,5308.683,6898.339
2015-07-18,2434.4858,4457.852,6147.6934
2015-07-19,-1274.4092,-106.28711,1180.6528
2015-07-20,3326.3843,5466.116,7157.9316
2015-07-21,3561.0198,5588.981,7194.8257
2015-07-22,3322.0337,5481.5703,7159.2056
2015-07-23,3017.3064,5256.2676,6998.119
2015-07-24,3029.55,5292.956,6939.2217
2015-07-25,2645.0645,4826.66,6493.741
2015-07-26,-1184.8008,29.151367,1298.3474
2015-07-27,3485.4287,5618.6445,7247.4795
2015-07-28,3712.9788,5693.9365,7334.0547
2015-07-29,3285.043,5567.9272,7151.319
2015-07-30,3066.1724,5352.3755,7105.7334
2015-07-31,2946.809,5388.565,6997.7134
