timestamp,p10,median,p90
2015-07-02,5461.081,6259.806,7089.9424
2015-07-03,5458.0854,6249.451,7109.301
2015-07-04,2761.7935,3579.352,4453.522
2015-07-05,-1362.6885,-426.54102,617.949
2015-07-06,4981.7676,5716.2295,6532.717
2015-07-07,4896.989,5585.1123,6340.8516
2015-07-08,4701.8184,5338.3086,6127.577
2015-07-09,4345.508,4964.7607,5721.678
2015-07-10,4266.953,4855.366,5602.875
2015-07-11,3697.99,4362.111,5138.654
2015-07-12,-663.10645,251.15332,1275.5513
2015-07-13,6690.3813,7472.9873,8420.688
2015-07-14,6358.518,7119.659,8036.576
2015-07-15,5923.0254,6700.1846,7538.1406
2015-07-16,5416.045,6157.9707,7039.331
2015-07-17,5341.1484,6094.5923,6983.001
2015-07-18,2726.9697,3398.828,4143.755
2015-07-19,-211.1333,586.50977,1447.8745
2015-07-20,4761.7983,5440.799,6086.5566
2015-07-21,4719.158,5322.834,5981.9365
2015-07-22,4449.5757,5082.394,5736.2373
2015-07-23,4189.585,4809.4346,5435.9897
2015-07-24,3890.587,4540.69,5219.2915
2015-07-25,3338.2761,4015.7292,4664.0693
2015-07-26,-772.1714,98.65088,1037.2961
2015-07-27,6854.314,7756.217,8695.074
2015-07-28,6416.967,7297.6704,8348.587
2015-07-29,5890.548,6833.817,7895.5996
2015-07-30,5818.3994,6821.4785,7958.1157
2015-07-31,5497.3516,6655.0117,7876.5674
