timestamp,p10,median,p90
2015-07-02,7431.89,9149.09,10778.807
2015-07-03,5937.152,7516.405,9013.819
2015-07-04,5242.2197,6786.8325,8189.0366
2015-07-05,-1320.4453,-392.90674,751.8887
2015-07-06,4985.5947,6869.982,8131.675
2015-07-07,5199.083,6613.9263,7795.078
2015-07-08,5832.1304,6828.5127,7847.828
2015-07-09,6000.8447,6846.449,7747.319
2015-07-10,6192.362,7189.696,8078.8115
2015-07-11,5971.8936,7000.8345,8034.302
2015-07-12,-587.5454,96.291504,1203.5737
2015-07-13,7829.84,9399.511,11020.424
2015-07-14,7305.364,8665.427,10048.2295
2015-07-15,7293.6123,8466.859,9786.7295
2015-07-16,6985.3765,8044.442,9120.48
2015-07-17,5750.2876,7021.6455,8149.1953
2015-07-18,4086.599,5275.5923,6283.2686
2015-07-19,-736.5337,-151.11035,538.7739
2015-07-20,6534.9565,7512.8457,8536.158
2015-07-21,5379.213,6481.0225,7535.471
2015-07-22,5841.2095,6678.585,7518.6953
2015-07-23,5459.599,6304.81,7213.746
2015-07-24,5697.2393,6543.4575,7569.616
2015-07-25,5700.2197,6795.15,8046.1934
2015-07-26,-34.83203,395.375,1391.7188
2015-07-27,8624.535,10452.551,12399.123
2015-07-28,6661.236,8422.056,10374.127
2015-07-29,7077.4473,8835.287,10670.838
2015-07-30,6814.427,8544.5,10389.898
2015-07-31,5846.2227,7691.3457,9499.242
