timestamp,p10,median,p90
2015-07-02,3868.1055,4964.673,5872.6226
2015-07-03,3515.024,4572.976,5451.162
2015-07-04,1884.6663,2928.4763,3876.1628
2015-07-05,-1065.7158,-307.60132,445.20703
2015-07-06,2674.8333,4362.3867,5432.5986
2015-07-07,2873.342,4020.8757,4840.4277
2015-07-08,3029.1782,3934.6482,4612.3857
2015-07-09,3303.5493,4065.2085,4676.663
2015-07-10,3239.9763,4068.44,4655.4727
2015-07-11,1875.0037,2676.2725,3258.7388
2015-07-12,-304.7998,143.87793,693.76025
2015-07-13,4107.279,5263.052,6181.107
2015-07-14,4122.707,5092.3867,5906.904
2015-07-15,4013.856,4812.926,5544.3237
2015-07-16,3703.6055,4446.231,5062.755
2015-07-17,3194.0425,4116.6445,4806.3984
2015-07-18,1487.6366,2182.5005,2912.3772
2015-07-19,-712.2832,-262.18433,209.62866
2015-07-20,3760.3076,4665.0923,5390.577
2015-07-21,3540.8323,4388.0186,5074.177
2015-07-22,3357.1733,4148.3564,4849.2026
2015-07-23,3297.8567,4062.065,4731.4097
2015-07-24,3142.6995,3875.2007,4527.938
2015-07-25,1815.0186,2494.98,3217.1821
2015-07-26,-184.48413,153.89502,655.44995
2015-07-27,4466.704,5402.964,6314.891
2015-07-28,4165.2754,5019.508,5924.0117
2015-07-29,3892.0447,4630.5415,5370.838
2015-07-30,3870.2625,4541.0757,5235.6465
2015-07-31,3529.2502,4278.442,4976.0366
