timestamp,p10,median,p90
2015-07-02,5242.032,6040.9067,6961.949
2015-07-03,4737.3193,5520.0615,6417.9336
2015-07-04,2329.7603,3250.9426,4230.3647
2015-07-05,-711.63184,-155.46411,578.65576
2015-07-06,2133.1816,3288.6821,4072.7007
2015-07-07,2827.838,3642.247,4279.496
2015-07-08,3353.635,3863.745,4382.805
2015-07-09,3526.2388,3975.2556,4430.109
2015-07-10,3649.9949,4149.803,4576.1055
2015-07-11,2356.729,2962.7915,3461.9333
2015-07-12,-68.561035,272.5952,795.3777
2015-07-13,3819.8542,4608.446,5213.426
2015-07-14,3432.0115,4241.9883,4873.0586
2015-07-15,3482.017,4136.293,4783.2773
2015-07-16,4360.809,4955.8267,5471.3096
2015-07-17,3606.485,4307.7354,4937.21
2015-07-18,1606.907,2310.9575,3041.6875
2015-07-19,-765.1299,-316.27393,138.4602
2015-07-20,3007.1855,3782.3264,4405.646
2015-07-21,2723.4265,3435.3477,4031.5645
2015-07-22,3191.7612,3684.2903,4140.182
2015-07-23,3238.7039,3711.0356,4144.699
2015-07-24,3616.524,4100.601,4583.8525
2015-07-25,2150.755,2814.624,3450.3335
2015-07-26,-209.5083,48.877686,524.3413
2015-07-27,4229.9995,5047.505,5841.4707
2015-07-28,3440.5054,4274.353,5143.12
2015-07-29,3577.484,4437.133,5269.944
2015-07-30,4137.538,4990.534,5965.693
2015-07-31,4145.793,5064.1167,6027.6743
