timestamp,p10,median,p90
2015-07-02,7047.2524,8438.574,9698.813
2015-07-03,5551.1934,7020.893,8196.59
2015-07-04,2085.2737,3420.523,4703.1343
2015-07-05,-903.6294,-168.15332,605.3877
2015-07-06,3444.0706,5359.5977,6472.081
2015-07-07,3645.2656,5100.215,6148.4375
2015-07-08,4280.8125,5382.704,6295.7676
2015-07-09,4050.018,5172.9395,5975.8027
2015-07-10,4224.537,5463.106,6402.7734
2015-07-11,1236.5764,2221.4275,3132.0706
2015-07-12,-414.2881,272.31738,1112.8389
2015-07-13,7593.6475,9535.468,11043.505
2015-07-14,6307.8237,8112.9414,9515.064
2015-07-15,6679.993,8217.94,9515.381
2015-07-16,5856.7773,7343.249,8420.672
2015-07-17,4610.1807,6331.0825,7537.2495
2015-07-18,853.1113,1918.9834,3023.6199
2015-07-19,-1016.2339,-297.0249,312.1543
2015-07-20,4019.3843,5608.666,6763.7617
2015-07-21,4148.2856,5655.801,6700.101
2015-07-22,4386.0244,5641.2163,6518.685
2015-07-23,3691.2969,4987.159,5893.605
2015-07-24,3351.717,4626.76,5564.773
2015-07-25,1555.394,2632.2634,3721.2002
2015-07-26,-282.59766,269.29395,892.17773
2015-07-27,7972.5356,9371.127,10753.352
2015-07-28,5692.464,7117.115,8560.465
2015-07-29,6819.1777,8222.676,9579.549
2015-07-30,6482.892,7772.8857,9072.648
2015-07-31,5931.666,7236.628,8529.197
