timestamp,p10,median,p90
2015-07-02,5685.645,6908.967,8024.9707
2015-07-03,3614.5522,5381.9683,6725.0664
2015-07-04,4299.0254,5755.169,6905.5337
2015-07-05,-1038.3184,-397.1411,492.82422
2015-07-06,3773.3926,5302.3345,6305.5117
2015-07-07,3640.436,4874.6675,5825.704
2015-07-08,3656.8682,4562.4604,5411.4585
2015-07-09,4449.9805,5123.523,5807.504
2015-07-10,4170.1167,4999.842,5748.866
2015-07-11,5372.3545,6146.7524,6870.9883
2015-07-12,70.36328,482.06738,1199.2383
2015-07-13,5959.213,6733.0713,7566.0264
2015-07-14,5611.9727,6412.003,7252.498
2015-07-15,5324.7754,6121.99,6954.0244
2015-07-16,4556.6753,5476.9985,6307.7324
2015-07-17,3791.7065,4978.989,5891.5254
2015-07-18,3673.7573,4765.9175,5672.9624
2015-07-19,-478.2456,-15.438965,454.38428
2015-07-20,5010.314,5733.8,6473.005
2015-07-21,4463.184,5286.8125,5958.21
2015-07-22,4274.9893,4948.2695,5545.0356
2015-07-23,4274.169,4949.751,5584.2803
2015-07-24,4589.102,5234.5356,5919.9033
2015-07-25,5372.6704,6069.2607,6838.7437
2015-07-26,31.075684,319.2422,921.9509
2015-07-27,5882.37,6974.2925,8063.6743
2015-07-28,5369.8076,6506.8926,7737.51
2015-07-29,4544.322,5836.7007,6976.5537
2015-07-30,4749.3374,5961.7915,7051.256
2015-07-31,4782.581,5906.804,6952.923
