timestamp,p10,median,p90
2015-07-02,5813.7173,7046.3467,8224.302
2015-07-03,5521.864,6787.69,8043.4487
2015-07-04,3781.7966,5118.5107,6484.0957
2015-07-05,-1084.7725,-381.82617,687.875
2015-07-06,4731.4463,6215.851,7309.587
2015-07-07,4799.982,5827.0615,6728.669
2015-07-08,5014.7344,5723.9575,6498.08
2015-07-09,5402.5537,6054.8926,6743.383
2015-07-10,5789.7773,6553.4976,7238.7197
2015-07-11,4526.545,5307.8345,6033.41
2015-07-12,12.625,412.34912,1142.8342
2015-07-13,5953.225,6974.146,7979.5547
2015-07-14,5593.474,6457.5283,7335.1577
2015-07-15,5440.8115,6289.6904,7137.8574
2015-07-16,5355.9717,6179.043,7018.7607
2015-07-17,5200.8105,6199.6533,7089.6885
2015-07-18,3556.128,4304.549,4972.0347
2015-07-19,-558.81445,-194.78223,239.31738
2015-07-20,5117.0034,5807.952,6501.029
2015-07-21,4584.5303,5371.0796,6117.261
2015-07-22,4739.7217,5375.7734,6033.609
2015-07-23,4670.568,5398.407,6161.05
2015-07-24,5412.7104,6141.6816,6961.5024
2015-07-25,4400.418,5327.4478,6398.171
2015-07-26,204.48096,572.76807,1404.1592
2015-07-27,6515.376,8014.09,9629.086
2015-07-28,5631.758,7137.8105,8832.804
2015-07-29,5573.8696,7246.4644,8949.92
2015-07-30,5570.4507,7354.43,9120.58
2015-07-31,5465.141,7211.3633,8964.293
