timestamp,p10,median,p90
2015-07-02,3521.4333,4388.49,5141.696
2015-07-03,3204.6074,4058.796,4819.818
2015-07-04,1343.386,2093.186,2873.4363
2015-07-05,-728.3867,-283.8147,237.5625
2015-07-06,2456.5872,3490.6194,4247.319
2015-07-07,2731.713,3555.4521,4245.0376
2015-07-08,2589.9868,3283.1348,3927.605
2015-07-09,2791.5278,3406.34,3991.7993
2015-07-10,2773.5054,3469.079,4076.9905
2015-07-11,1288.012,1958.1085,2578.6143
2015-07-12,-293.9541,82.96631,633.91943
2015-07-13,3767.2112,4759.967,5650.754
2015-07-14,3638.306,4547.1714,5400.424
2015-07-15,3287.7046,4142.56,5003.511
2015-07-16,3235.599,4030.6787,4728.235
2015-07-17,2752.4001,3660.7231,4386.831
2015-07-18,1029.4836,1704.2706,2481.5752
2015-07-19,-669.8369,-264.42578,172.20264
2015-07-20,3333.8713,4215.4297,4906.747
2015-07-21,2964.8147,3782.704,4452.159
2015-07-22,2823.4294,3513.9812,4154.5137
2015-07-23,2951.0642,3646.9316,4284.499
2015-07-24,2940.2427,3657.3745,4288.17
2015-07-25,1520.0442,2147.7173,2869.3286
2015-07-26,-163.62573,142.76416,589.8379
2015-07-27,3766.743,4638.386,5508.9727
2015-07-28,3494.4607,4331.3555,5177.049
2015-07-29,3050.9458,3863.697,4610.019
2015-07-30,3263.634,3993.8472,4665.784
2015-07-31,3112.5579,3873.0923,4549.199
