timestamp,p10,median,p90
2015-07-02,4925.2827,5831.392,6646.85
2015-07-03,4599.4487,5516.9536,6332.6567
2015-07-04,2613.8489,3540.8232,4422.468
2015-07-05,-830.6133,-334.1499,261.1306
2015-07-06,3484.629,4592.5273,5299.8037
2015-07-07,3660.72,4359.868,4918.448
2015-07-08,3939.0757,4398.775,4860.0244
2015-07-09,3784.3137,4209.63,4582.6147
2015-07-10,3950.6313,4495.7725,4933.1436
2015-07-11,2326.8052,2946.1167,3372.2854
2015-07-12,-265.1001,17.244629,416.4453
2015-07-13,4776.3784,5557.6914,6206.166
2015-07-14,4832.9385,5447.7334,6023.814
2015-07-15,4451.332,5045.752,5584.2183
2015-07-16,4153.0786,4670.0854,5166.9844
2015-07-17,3746.677,4424.5884,4982.123
2015-07-18,2007.6589,2647.9722,3261.2588
2015-07-19,-715.3218,-342.80273,10.232422
2015-07-20,4059.3433,4629.718,5180.6875
2015-07-21,3623.3054,4186.756,4661.3545
2015-07-22,3772.6045,4175.6265,4570.458
2015-07-23,3573.5022,3987.315,4347.121
2015-07-24,3649.7473,4105.389,4587.0796
2015-07-25,2357.373,2962.2585,3573.5234
2015-07-26,-57.202637,213.0564,704.8911
2015-07-27,5005.48,5933.9404,6899.1953
2015-07-28,4655.02,5555.123,6536.2656
2015-07-29,4569.7036,5443.95,6349.2246
2015-07-30,4408.406,5295.505,6183.306
2015-07-31,4241.069,5172.122,6068.2134
