timestamp,p10,median,p90
2015-07-02,8203.138,10235.753,12277.294
2015-07-03,6579.917,8650.955,10700.369
2015-07-04,6631.7427,8638.091,10396.115
2015-07-05,-1490.3789,-305.68994,1320.814
2015-07-06,6065.33,8142.1636,9721.051
2015-07-07,6311.923,7788.7227,9085.642
2015-07-08,6089.218,7082.3716,8131.229
2015-07-09,6899.147,7712.7734,8535.598
2015-07-10,6841.812,7737.0073,8490.903
2015-07-11,6879.9937,7833.6934,8739.457
2015-07-12,-413.03223,180.53418,1115.3892
2015-07-13,8636.345,9727.993,10965.37
2015-07-14,7881.397,8906.56,10029.926
2015-07-15,6999.163,8016.0493,9067.487
2015-07-16,7288.2344,8167.7886,9101.205
2015-07-17,6300.891,7324.791,8252.996
2015-07-18,6083.116,7049.2705,7949.9707
2015-07-19,-954.4717,-414.74756,118.43652
2015-07-20,7144.783,7972.211,8801.619
2015-07-21,6372.509,7343.076,8190.484
2015-07-22,5863.751,6694.517,7431.067
2015-07-23,6103.829,6975.441,7781.176
2015-07-24,5964.0835,6942.5845,7951.698
2015-07-25,6390.25,7684.1074,8914.344
2015-07-26,-137.64062,351.29736,1422.8916
2015-07-27,8644.887,10723.673,12865.025
2015-07-28,7140.0947,9424.074,11719.426
2015-07-29,6456.6377,9023.492,11498.615
2015-07-30,6489.5786,9128.87,11579.764
2015-07-31,6577.9795,9196.787,11507.531
