timestamp,p10,median,p90
2015-07-02,4663.7725,7007.0967,9430.676
2015-07-03,3764.6907,5857.256,7855.2607
2015-07-04,2627.749,4323.372,6111.26
2015-07-05,-1424.1558,-539.2993,537.3408
2015-07-06,2997.691,5079.4253,6571.828
2015-07-07,3155.1157,4457.1025,5620.2007
2015-07-08,3369.1743,4295.339,5104.8677
2015-07-09,3538.0083,4313.5225,4936.1353
2015-07-10,4036.878,4917.9136,5650.634
2015-07-11,3111.0166,4083.3018,4857.6235
2015-07-12,-273.52246,297.97412,1097.5996
2015-07-13,5777.299,7471.628,9106.21
2015-07-14,4819.476,6324.7617,7714.9746
2015-07-15,4230.7856,5479.3955,6713.5073
2015-07-16,4018.16,5172.797,6214.262
2015-07-17,3683.4658,5019.3994,6071.884
2015-07-18,2066.1921,3127.8142,4176.0107
2015-07-19,-815.1743,-238.17969,355.1963
2015-07-20,4510.2554,5591.6777,6546.3496
2015-07-21,3951.9985,5027.1245,5923.48
2015-07-22,3747.9155,4725.45,5530.3965
2015-07-23,3099.7354,4255.707,5133.4834
2015-07-24,3775.1575,5038.173,6110.9795
2015-07-25,3029.4832,4464.529,5875.7227
2015-07-26,-297.91992,388.72852,1552.1018
2015-07-27,5583.037,8019.4746,10490.437
2015-07-28,4020.6782,6632.078,9133.157
2015-07-29,4111.2876,6634.0845,9170.954
2015-07-30,3294.6116,6014.796,8674.198
2015-07-31,3782.621,6372.842,8785.783
