timestamp,p10,median,p90
2015-07-02,5381.208,7066.3955,8771.664
2015-07-03,5008.629,6599.507,8325.178
2015-07-04,3340.9336,4949.986,6640.369
2015-07-05,-1127.9751,-243.21875,1051.624
2015-07-06,3133.7944,5269.0503,6925.724
2015-07-07,3311.541,4810.834,6133.9893
2015-07-08,3583.0303,4677.2227,5773.186
2015-07-09,3830.066,4770.671,5743.1543
2015-07-10,4091.9663,5126.6963,6058.731
2015-07-11,3387.4817,4470.715,5469.9272
2015-07-12,-501.92822,49.26953,989.1492
2015-07-13,5407.4023,6811.9854,8160.0166
2015-07-14,4515.8306,5798.927,6982.5684
2015-07-15,4397.032,5526.138,6724.711
2015-07-16,4463.1123,5605.6035,6655.923
2015-07-17,3928.8271,5281.6265,6401.7446
2015-07-18,2715.2253,4030.754,5276.4995
2015-07-19,-725.2373,-135.52686,592.15137
2015-07-20,4981.8994,6193.953,7280.7803
2015-07-21,4001.5137,5149.97,6139.1187
2015-07-22,4223.247,5099.2915,5902.2896
2015-07-23,4487.988,5261.621,6069.3374
2015-07-24,4573.21,5457.6167,6331.4272
2015-07-25,3438.2114,4603.5,5768.241
2015-07-26,-296.8623,125.76074,929.1001
2015-07-27,4991.741,6421.211,7930.423
2015-07-28,4412.1494,5739.2197,7221.9683
2015-07-29,3928.749,5322.84,6628.6826
2015-07-30,4141.1797,5467.71,6745.331
2015-07-31,4246.822,5533.9536,6791.739
